VK,HT,FT
16,23,-1
85,641,955
80,759,818
79,770,721
73,992,446
78,640,902
32,167,290
8,111,268
78,628,892
32,165,443
69,136,204
78,775,953
84,130,288
69,179,295
82,366,840
69,199,292
73,544,318
78,675,840
71,831,907
32,183,332
16,572,891
80,703,560
72,360,357
79,668,150
56,454,783
55,792,707
32,177,448
16,146,597
73,850,380
32,168,460
87,831,420
65,137,302
83,208,679
32,175,513
84,143,169
65,139,315
75,127,181
69,161,301
78,141,507
32,183,254
66,33,598
89,249,96
32,168,275
84,149,169
72,881,459
69,181,292
32,181,295
87,38,460
69,168,238
76,739,179
67,15,538
79,186,439
77,614,66
73,243,981
78,856,24
71,320,737
32,169,384
83,90,668
84,135,389
65,133,385
70,0,110
32,163,423
65,135,421
78,429,63
68,258,357
32,179,388
84,144,193
72,637,604
69,143,275
32,184,315
83,804,668
79,151,374
84,143,211
72,922,700
73,855,843
78,323,795
71,511,292
32,178,242
68,787,690
69,187,300
67,969,378
79,601,331
82,655,265
190,110,200
32,167,282
84,147,402
72,723,330
69,201,276
8,671,964
16,196,454
84,129,364
72,37,512
69,139,204
32,184,440
83,907,95
77,30,880
73,987,208
76,762,204
73,437,831
78,177,850
71,118,582
32,167,426
72,902,773
79,539,941
83,935,510
84,155,161
69,179,215
83,692,365
32,172,232
85,532,228
83,809,445
72,615,428
69,155,305
82,546,11
69,149,241
68,399,778
32,171,336
85,150,687
83,246,773
32,177,310
84,159,195
79,602,575
32,185,398
79,939,232
85,815,536
82,767,156
32,165,308
84,145,279
65,129,353
66,824,963
76,336,587
69,186,213
32,168,297
65,143,409
78,650,344
68,783,653
32,179,371
83,116,324
65,133,373
73,319,126
68,992,874
32,164,505
79,577,560
85,138,735
82,387,9
32,175,326
83,733,535
69,171,307
82,710,407
86,508,316
69,181,248
82,837,521
32,175,329
87,823,456
73,197,571
76,515,6
32,168,214
66,963,540
69,184,246
32,167,303
87,789,794
73,58,543
84,148,337
72,563,174
32,168,398
85,60,357
83,387,92
32,179,231
83,896,666
72,447,707
79,701,220
82,231,128
84,159,407
76,926,646
89,620,500
190,948,313
32,164,191
16,827,905
83,552,223
84,135,146
65,130,356
82,543,374
84,156,159
73,506,288
78,141,534
71,499,66
32,168,403
87,403,880
73,411,269
84,129,212
72,563,569
32,179,192
65,138,428
32,163,297
82,530,331
79,934,331
85,353,205
78,13,385
68,942,93
32,170,401
79,132,331
32,164,318
8,634,328
79,263,699
70,807,95
32,173,286
16,861,523
73,588,784
67,203,955
69,151,230
68,489,991
32,172,245
16,411,316
67,428,292
79,135,734
70,245,420
69,146,244
83,171,471
32,173,398
87,696,574
69,191,276
32,185,256
69,153,294
78,761,328
74,883,137
79,966,203
89,839,208
69,201,272
68,396,315
32,178,242
84,145,145
72,11,629
73,884,812
83,225,572
32,167,444
84,160,178
65,150,218
83,619,456
84,149,170
89,690,233
32,177,365
65,144,416
78,200,924
68,162,11
32,177,300
82,170,391
69,156,276
70,963,626
82,871,600
69,153,298
83,758,945
72,182,733
73,592,745
78,245,518
71,498,949
32,167,226
68,757,531
82,872,999
73,379,561
78,840,892
190,612,91
32,183,471
16,192,469
78,516,786
69,179,219
88,477,362
84,142,221
32,167,432
67,265,511
77,141,512
65,137,297
8,556,929
65,140,274
77,731,407
69,137,207
32,167,461
79,782,287
85,119,855
82,116,982
32,179,433
65,144,328
80,876,581
69,140,210
84,128,232
73,927,223
90,411,374
69,163,295
82,638,293
32,179,392
79,14,660
70,235,690
32,164,202
16,240,895
70,857,300
82,78,141
65,146,371
78,451,401
71,683,137
82,508,862
65,133,444
78,662,25
84,129,395
32,179,224
65,146,228
78,948,536
68,201,15
37,710,454
8,861,338
39,186,486
32,170,225
16,365,832
83,638,675
79,756,16
8,666,815
80,197,389
73,735,509
67,797,800
89,81,64
32,176,372
67,241,775
72,58,477
73,869,72
67,459,120
75,251,851
78,906,821
69,154,238
32,170,198
8,614,978
69,179,231
78,316,351
32,179,328
87,99,149
73,610,992
78,948,998
71,51,720
83,507,546
190,178,466
32,171,508
16,162,867
84,150,174
72,701,919
69,172,260
89,452,806
32,172,353
87,648,827
69,175,205
82,280,30
69,174,212
32,178,487
83,342,631
85,946,880
67,369,336
85,94,574
76,267,87
69,141,256
78,792,953
84,148,359
32,173,273
65,148,271
78,648,210
68,885,980
32,165,343
65,134,224
32,182,231
74,583,687
79,266,683
89,27,682
32,181,192
84,146,141
79,689,843
32,176,200
66,430,827
69,198,224
72,862,354
79,540,855
76,500,930
68,417,265
32,164,389
8,602,23
190,308,806
32,164,284
16,742,955
78,953,68
69,155,269
88,369,470
84,137,140
32,163,376
67,343,905
65,149,325
77,258,767
69,192,277
32,179,253
79,543,705
85,514,657
82,840,227
32,177,333
79,349,473
82,582,671
68,828,818
69,160,219
82,570,332
32,174,190
79,959,984
70,971,67
32,181,381
16,516,52
80,451,139
72,232,219
79,726,231
190,608,575
32,172,413
16,629,220
89,844,240
79,515,460
85,629,914
32,166,195
72,142,407
65,150,313
86,499,664
69,149,265
32,169,222
84,149,342
79,967,525
32,171,295
72,859,132
65,148,409
86,886,121
69,162,260
32,164,228
84,158,234
72,151,456
69,192,265
32,168,449
16,219,878
80,738,474
72,545,282
79,783,970
188,982,1
32,175,201
73,853,417
84,157,394
222,771,355
83,616,674
32,168,489
73,883,79
78,200,490
32,183,504
84,125,185
72,884,742
69,182,225
32,173,198
80,451,35
76,82,6
65,143,261
67,119,36
69,196,261
83,505,487
32,177,403
78,111,934
65,152,387
77,629,930
69,136,266
190,210,92
32,181,457
16,456,118
84,143,140
72,409,424
69,177,241
32,180,512
66,84,631
69,158,209
70,160,406
32,172,316
66,646,246
82,310,639
79,490,752
84,127,143
72,735,608
32,174,268
87,659,642
65,151,418
83,858,876
32,175,449
83,324,925
65,140,297
86,700,421
79,751,588
82,612,570
89,100,842
32,182,490
65,130,398
78,180,314
68,871,66
32,176,284
68,223,486
69,194,240
76,561,263
73,825,854
67,775,798
73,342,987
79,790,65
85,263,600
83,250,258
190,799,111
32,171,235
16,301,630
65,131,361
16,436,759
76,297,585
32,177,280
84,153,246
72,770,878
69,142,246
32,173,283
65,129,416
67,770,54
79,527,804
77,886,167
80,318,443
65,147,375
78,789,503
73,797,854
77,524,519
69,198,211
78,44,836
84,131,331
83,289,339
32,181,218
87,422,760
69,165,233
82,929,488
69,150,229
32,184,454
70,130,260
82,869,577
69,181,232
83,608,618
72,720,685
32,185,443
65,133,386
78,622,780
68,314,828
32,170,512
68,471,557
69,136,252
76,269,916
73,50,906
67,419,773
73,538,426
79,452,432
85,336,548
83,675,96
190,506,411
32,164,220
16,553,483
65,152,258
76,739,80
32,170,249
73,755,274
78,159,406
32,164,282
65,135,338
76,13,999
188,851,298
32,179,449
16,576,203
80,809,67
72,999,147
79,582,715
32,171,382
56,162,436
55,807,119
54,900,389
8,147,697
32,166,489
73,474,675
83,483,869
32,164,504
65,150,351
32,180,490
71,128,833
82,870,565
69,152,273
65,152,286
84,128,330
32,169,316
80,734,837
76,942,709
65,142,394
78,876,366
8,933,197
67,283,426
69,201,246
32,181,309
65,132,317
78,353,235
89,301,829
84,141,315
73,771,762
77,457,263
69,166,292
190,51,759
32,182,205
16,187,833
74,290,996
85,529,429
83,774,707
84,137,323
32,183,247
65,131,401
32,174,299
87,686,118
79,433,590
82,980,354
68,31,573
32,166,426
84,160,371
79,44,672
32,180,371
84,140,232
72,841,366
69,194,241
32,173,308
87,706,348
73,418,395
83,879,9
69,192,277
188,74,18
32,185,266
66,780,680
69,145,291
32,164,247
83,280,199
85,434,337
69,155,211
8,76,74
82,33,507
69,139,290
32,178,295
84,145,204
79,478,684
32,172,227
66,57,524
82,498,969
73,367,25
78,246,78
71,849,835
32,185,205
67,794,797
65,129,383
83,356,361
72,256,157
32,179,228
83,325,358
8,615,896
65,143,325
83,630,389
32,166,421
78,768,437
79,410,987
32,178,424
67,700,689
82,369,471
69,140,256
68,905,962
73,489,157
84,139,384
32,185,270
67,665,282
65,151,327
82,108,217
68,913,36
83,364,341
32,167,269
65,152,380
82,465,242
69,190,290
32,184,319
65,137,285
67,171,317
69,135,222
80,857,653
84,134,178
69,202,257
68,424,319
190,916,688
