VK,HT,FT
16,313,-1
76,205,346
65,148,186
82,155,245
68,143,324
79,178,205
32,187,195
73,141,296
83,145,205
32,160,183
65,143,170
32,154,205
87,126,391
69,175,232
8,535,771
87,127,424
69,163,321
76,125,209
67,186,355
79,125,262
77,166,152
69,134,154
32,170,287
65,123,441
68,167,224
73,132,229
84,133,164
73,133,398
79,181,218
78,143,273
32,178,343
84,141,299
79,137,116
32,184,218
84,141,270
72,140,143
69,171,134
32,149,141
16,396,489
80,152,297
79,139,238
82,160,210
84,129,253
76,207,261
65,150,244
78,136,224
68,160,260
32,157,158
83,161,410
65,163,268
78,151,205
68,151,349
87,140,413
73,136,167
67,170,340
72,124,231
32,167,285
83,167,441
67,235,435
69,136,360
78,154,516
69,132,223
190,166,510
32,165,320
16,242,602
66,133,384
85,134,212
78,145,164
75,125,299
222,585,708
83,150,376
32,158,426
70,157,258
85,140,296
8,217,689
73,125,296
78,166,211
65,153,236
76,245,232
89,149,403
32,183,360
72,148,494
65,154,196
83,178,307
32,163,225
65,128,263
32,159,136
87,134,443
79,139,288
82,156,286
84,125,307
72,141,206
89,139,448
32,188,268
67,176,437
72,123,174
65,137,209
76,142,344
69,151,255
78,139,242
71,155,176
69,164,282
82,138,149
32,169,264
73,145,369
78,166,212
32,187,335
16,489,606
76,226,251
65,159,312
82,149,258
68,144,365
79,138,207
190,176,431
32,178,261
16,285,483
70,126,349
82,150,285
79,138,175
77,156,329
32,166,271
84,131,238
72,139,133
69,162,152
32,153,121
66,143,287
82,148,358
73,127,392
71,157,204
72,130,363
84,125,192
32,173,361
65,131,361
78,148,147
68,142,211
32,148,138
67,155,388
72,130,246
69,144,257
82,145,267
70,150,234
85,144,237
76,204,288
32,178,659
68,139,287
73,136,291
78,164,208
73,134,285
78,152,209
71,151,172
32,163,252
65,135,259
82,143,285
69,151,239
65,155,311
32,159,266
8,343,752
188,157,775
32,197,269
84,142,277
79,136,122
32,168,190
84,130,242
72,147,136
69,154,153
32,157,134
79,178,324
85,137,183
84,148,326
83,168,397
73,122,325
68,146,329
69,134,245
32,169,222
83,153,326
69,156,404
65,153,325
84,130,280
73,119,298
78,163,211
71,141,218
16,248,492
89,143,348
79,206,297
85,159,172
8,368,803
32,168,868
89,121,331
79,170,177
85,150,177
32,175,409
87,136,307
73,142,139
76,279,213
32,177,459
66,129,576
69,224,268
32,179,185
72,141,368
65,147,242
80,202,484
89,137,269
84,150,343
32,164,362
84,137,253
79,145,130
32,169,193
65,138,243
32,151,230
80,174,438
76,150,200
67,236,432
37,421,952
46,190,15
39,514,800
84,126,243
65,155,292
75,133,277
69,146,205
32,183,185
39,931,810
65,155,248
39,77,919
69,135,222
32,166,289
84,132,236
72,141,137
69,181,156
82,151,162
69,166,240
190,165,614
32,171,417
16,356,485
83,150,314
65,158,314
78,149,277
68,146,211
87,137,456
73,125,162
67,158,269
72,126,205
69,122,203
83,167,421
32,179,541
65,137,223
78,148,379
68,141,153
32,162,143
77,140,315
79,157,280
82,157,223
69,150,247
32,186,238
83,141,327
65,154,433
78,154,251
68,150,173
87,138,426
73,135,181
67,175,324
72,127,205
69,153,140
83,176,297
190,164,531
32,177,535
16,274,485
77,143,338
89,142,314
32,180,311
70,160,261
65,153,174
86,155,565
79,157,164
82,157,288
84,133,319
73,133,275
8,327,824
73,132,232
84,148,190
69,159,340
32,171,277
73,147,467
83,147,176
32,156,168
84,137,233
72,139,139
69,177,148
32,153,129
16,277,632
83,148,361
77,148,318
79,161,264
75,138,377
69,134,314
68,139,308
32,174,325
16,332,542
67,246,402
85,138,277
66,132,350
65,149,233
78,143,311
79,148,292
190,161,459
32,170,413
16,379,525
83,152,286
85,133,225
67,191,286
85,142,262
76,206,341
69,161,311
78,155,214
84,137,183
32,169,449
72,151,496
65,151,231
77,147,352
32,173,261
76,228,256
65,166,256
82,155,244
8,347,760
89,148,392
69,154,289
82,136,200
69,146,242
68,123,239
32,173,212
87,140,320
73,135,151
84,145,217
72,145,208
32,176,357
80,189,364
73,122,307
67,161,235
75,129,186
76,225,336
69,152,344
83,156,483
32,176,478
65,128,189
78,139,162
68,141,147
32,155,161
83,153,479
69,160,371
67,241,414
82,135,210
84,125,339
69,151,332
8,303,839
69,175,266
84,136,300
32,163,262
16,233,525
76,190,227
65,170,288
82,149,256
68,147,360
79,161,219
32,183,231
83,159,334
65,148,394
85,126,285
67,125,270
69,130,344
190,168,537
8,324,647
32,162,697
67,163,420
79,133,281
77,154,228
66,140,374
73,131,213
78,164,219
69,133,264
32,176,257
84,125,237
79,149,129
32,183,202
77,154,256
65,150,331
75,133,263
69,137,218
32,166,237
68,136,265
69,116,251
76,132,195
73,124,199
67,175,386
73,132,211
79,175,209
85,152,185
83,143,289
32,170,199
84,139,204
82,156,253
69,143,221
65,152,293
84,124,368
190,173,390
32,166,422
16,347,557
73,136,193
32,173,365
89,128,278
79,191,129
8,512,724
89,134,334
79,242,294
85,155,177
82,135,584
32,168,236
78,158,295
79,140,178
84,152,248
32,166,374
79,144,296
78,156,255
32,192,215
65,123,173
32,160,212
68,143,305
73,133,246
69,125,250
84,127,261
32,164,218
89,147,421
79,226,144
85,146,179
222,73,55
8,418,692
76,214,243
32,176,678
87,144,485
65,130,265
78,139,182
84,148,208
32,174,307
84,131,229
79,145,109
32,173,201
84,135,325
82,136,300
89,124,329
32,183,256
79,173,341
78,142,318
69,144,271
32,179,284
79,146,289
70,154,442
32,173,131
84,136,275
72,138,149
69,196,145
32,144,118
68,159,268
69,123,255
76,128,213
73,126,189
67,167,257
73,125,215
79,184,219
85,150,201
83,132,208
32,158,397
83,140,477
73,143,272
68,136,296
69,157,241
83,156,355
190,154,417
32,170,304
16,252,673
77,164,376
89,143,418
32,177,222
70,155,264
65,138,185
86,135,452
79,176,221
82,145,222
73,131,314
84,140,152
69,152,267
32,168,241
73,140,400
83,136,138
32,147,169
84,136,226
72,140,128
69,127,145
32,150,119
68,159,277
73,126,297
82,137,379
84,128,254
89,128,410
8,531,622
16,390,576
68,155,261
73,127,180
82,149,361
84,125,306
89,147,276
32,184,328
16,388,631
71,131,262
82,142,190
73,121,374
69,174,192
83,164,269
8,306,797
32,156,825
16,288,610
70,176,406
82,138,425
73,127,327
69,172,291
83,178,460
188,158,703
32,199,276
66,145,307
73,143,194
84,141,153
83,134,447
32,176,176
79,172,323
70,146,237
32,179,129
77,147,361
69,133,147
65,153,239
84,131,320
188,156,730
80,190,338
69,152,264
80,194,478
69,161,203
82,138,237
83,161,401
32,159,205
65,147,162
78,146,333
68,144,196
32,163,173
67,182,462
72,124,171
69,182,218
83,173,477
69,177,256
32,176,263
67,162,339
79,128,193
77,163,248
66,144,488
73,127,338
69,166,319
78,152,294
32,184,239
77,165,340
65,153,348
75,123,267
69,143,229
8,560,1011
78,156,328
69,151,340
32,173,169
84,131,222
79,146,118
32,164,213
77,152,397
65,130,240
73,130,172
75,142,199
69,143,323
32,181,252
65,123,317
78,146,323
79,163,197
85,137,178
8,462,813
32,154,575
79,160,260
85,148,195
84,144,194
83,155,248
84,166,363
65,142,243
78,135,208
68,151,201
73,135,276
78,153,215
71,165,235
32,173,288
67,181,449
79,126,252
77,157,305
66,147,485
79,158,263
190,173,383
32,165,429
16,382,556
89,128,304
70,188,309
89,136,313
79,215,153
85,137,170
32,166,203
65,122,287
82,157,257
69,148,250
32,185,445
84,127,175
72,144,132
73,135,365
82,152,337
83,154,269
84,213,321
89,131,427
32,175,321
84,143,177
72,143,151
69,147,140
82,131,139
69,150,234
32,175,272
73,138,347
83,156,138
32,149,163
65,137,184
32,154,242
70,152,314
73,126,188
82,152,216
83,161,288
84,155,222
32,175,443
82,153,339
65,137,232
84,120,377
69,162,371
32,159,294
65,138,389
83,139,184
69,155,334
77,166,354
66,148,429
76,176,332
89,138,264
32,174,383
79,165,289
70,148,233
32,177,138
67,159,311
82,137,371
65,153,327
70,151,290
84,129,193
32,168,374
66,128,295
69,184,292
82,134,135
69,146,231
8,418,791
83,139,353
190,167,424
8,432,862
83,146,444
190,166,536
32,176,565
16,348,641
67,231,318
65,153,197
8,300,865
79,162,264
67,227,299
75,134,253
84,130,228
65,161,280
73,131,183
76,266,221
83,165,414
32,163,172
65,147,202
82,160,285
69,150,248
32,181,340
65,137,253
66,144,335
86,154,421
8,484,804
86,147,563
65,143,187
73,127,218
76,273,212
65,154,298
66,148,281
76,180,236
69,143,259
32,171,232
73,137,425
83,144,201
8,380,855
32,165,577
89,126,283
79,235,131
85,154,182
32,166,197
67,176,375
65,147,244
82,148,268
69,147,199
32,175,361
84,138,217
79,146,120
32,179,225
73,153,232
78,155,209
68,156,268
85,144,288
76,148,318
71,153,303
69,165,300
190,173,447
8,226,655
16,304,448
73,126,220
39,358,979
32,177,333
