VK,HT,FT
16,536,-1
76,216,351
65,136,182
82,142,333
68,151,249
79,173,231
32,161,306
73,127,267
83,133,288
32,171,192
65,128,239
32,166,289
87,779,705
69,142,203
76,175,366
67,191,221
79,168,228
77,144,243
69,147,201
32,148,201
65,126,219
68,150,210
73,132,233
84,126,198
73,128,242
79,174,216
78,139,436
32,167,302
84,140,177
79,175,269
32,162,307
84,136,165
72,141,184
69,141,146
32,180,190
16,558,624
80,186,698
79,158,293
82,166,342
84,159,225
76,232,351
65,144,236
78,142,377
68,139,226
32,173,307
83,128,307
65,138,143
78,149,133
68,149,266
87,751,359
73,146,219
67,210,249
72,137,237
32,167,194
83,139,267
69,146,317
8,489,793
67,183,224
69,170,235
78,149,221
69,157,279
190,166,25
32,160,218
16,352,602
66,313,602
85,128,239
78,149,179
75,288,769
222,284,878
83,132,340
32,166,190
70,347,430
73,126,260
78,144,382
65,129,262
76,234,406
89,132,266
32,162,314
72,130,230
65,126,242
83,136,278
32,173,213
65,131,202
32,161,310
87,998,653
79,158,233
82,163,363
84,133,247
72,146,194
69,144,132
82,156,330
32,156,265
67,185,274
72,128,238
65,131,248
8,410,844
89,135,330
32,176,233
67,202,278
72,133,232
65,133,195
76,184,334
69,141,207
78,139,442
71,571,955
69,156,298
82,164,453
32,165,287
73,131,224
78,146,343
32,179,259
16,250,530
76,240,438
65,147,204
82,149,435
68,156,279
79,170,276
190,171,394
16,345,674
70,9,159
82,149,398
79,163,239
8,473,763
32,172,247
16,467,514
70,174,839
82,166,387
79,172,184
77,153,469
32,157,276
84,131,169
72,139,212
69,140,125
32,176,326
66,773,370
82,145,171
73,139,301
71,707,322
72,134,312
84,142,302
32,166,250
65,124,285
78,162,242
68,146,206
32,172,318
67,188,241
72,125,295
69,152,156
82,166,308
8,543,796
69,150,267
82,157,194
70,457,420
85,137,245
76,187,398
32,176,320
68,159,213
73,137,295
78,147,391
73,134,221
78,147,453
71,75,974
32,159,308
65,121,234
82,148,296
69,150,287
65,141,149
32,160,300
84,128,169
8,423,1009
188,184,971
32,157,255
84,132,201
79,175,291
32,170,285
84,138,230
72,139,121
69,151,143
32,182,245
80,175,839
85,128,212
8,509,920
79,174,242
85,138,255
84,150,192
83,144,244
73,127,270
69,162,288
68,150,239
8,746,881
68,142,292
69,137,193
32,150,257
83,132,348
69,167,196
65,134,203
84,138,189
73,142,326
78,136,393
71,270,304
32,176,218
8,721,1034
188,512,48
32,174,269
8,466,804
32,165,330
89,130,362
79,164,236
85,129,264
32,166,294
87,304,852
73,125,255
76,207,315
32,166,313
66,265,62
69,143,242
