VK,HT,FT
16,403,-1
85,135,248
80,176,385
79,158,240
78,150,273
32,179,281
69,156,274
78,147,367
84,140,247
69,161,304
82,142,220
73,125,328
78,161,212
71,152,190
32,172,222
16,360,570
80,147,276
72,139,269
79,159,209
56,855,610
55,420,946
32,172,299
16,360,570
73,132,255
32,172,299
87,136,386
83,151,346
8,366,749
65,143,260
83,156,318
32,166,321
84,141,232
65,155,279
75,132,281
69,140,264
78,147,367
32,179,281
66,137,427
89,138,357
32,180,299
84,139,266
72,143,140
69,155,145
32,154,129
87,136,386
69,167,285
76,129,237
67,197,335
79,133,228
77,160,253
73,132,255
78,161,212
71,152,190
32,172,222
83,150,450
84,183,301
65,155,279
70,177,320
32,176,226
65,135,272
78,141,259
68,149,216
32,157,148
84,139,266
72,143,140
69,155,145
32,154,129
83,147,308
79,158,240
84,140,267
72,139,195
73,141,308
78,161,212
71,152,190
32,172,222
68,147,293
69,120,244
67,197,335
79,133,228
82,155,246
190,166,479
32,168,369
16,335,517
84,140,267
72,139,195
69,152,144
32,155,156
83,147,308
77,154,310
73,132,255
76,260,218
73,133,200
78,161,212
71,152,190
32,172,222
72,147,474
79,159,209
83,151,346
69,162,317
8,392,843
84,140,267
69,161,304
83,165,380
32,178,523
85,135,248
83,139,268
72,141,355
69,161,198
82,142,220
69,157,211
68,130,278
32,170,347
85,135,248
83,139,268
32,166,321
84,141,232
79,141,120
32,178,217
79,162,290
85,143,191
82,132,435
32,167,236
84,139,266
65,155,279
66,140,403
76,194,289
69,152,262
32,171,247
65,130,372
78,141,259
68,149,216
32,157,148
83,150,450
65,151,336
73,132,255
68,153,284
32,165,210
16,360,570
79,158,240
8,366,749
79,158,240
85,143,191
82,132,435
32,167,236
83,150,450
69,162,317
82,142,220
86,141,447
69,156,274
82,142,220
32,173,245
87,136,386
73,136,141
76,260,218
32,177,562
66,137,427
69,191,285
32,171,247
87,136,386
73,136,141
84,144,179
72,139,195
32,174,406
79,162,290
8,366,749
85,135,248
83,139,268
32,166,321
83,150,450
72,141,355
79,159,209
82,155,246
76,194,289
89,138,357
8,366,749
84,140,267
76,194,289
89,138,357
190,166,479
32,168,369
16,335,517
83,143,282
84,183,301
65,155,279
84,128,303
8,366,749
82,145,280
84,131,307
73,123,322
78,161,212
71,152,190
32,172,222
87,136,386
73,136,141
84,144,179
72,139,195
32,174,406
65,135,272
32,151,202
82,145,280
79,158,240
85,143,191
78,150,273
68,153,242
32,161,152
79,162,290
70,150,347
32,176,114
16,360,570
73,132,255
67,165,302
69,133,319
68,130,278
32,170,347
16,360,570
67,197,335
79,133,228
70,203,323
69,156,274
83,165,380
32,178,523
8,369,803
69,156,274
83,165,380
32,178,523
87,136,386
69,167,285
32,171,247
69,156,274
78,147,367
74,629,791
79,158,240
89,138,357
69,156,274
68,130,278
32,170,347
84,139,266
72,143,140
73,141,308
83,149,176
32,158,170
84,141,232
65,155,279
83,156,318
84,183,301
89,138,357
32,180,299
65,135,272
78,141,259
68,149,216
32,157,148
82,145,280
69,155,245
70,177,320
82,145,354
69,155,245
83,165,380
72,141,355
73,141,308
78,161,212
71,152,190
32,172,222
68,147,293
82,145,280
73,125,328
78,161,212
75,132,281
190,166,479
32,168,369
16,335,517
78,150,273
69,142,275
88,784,312
84,140,267
32,170,329
67,164,400
65,150,228
77,154,310
69,138,154
32,171,247
79,162,290
85,143,191
82,132,435
32,167,236
65,135,272
80,176,385
69,156,274
84,140,267
73,123,322
90,319,155
69,156,274
82,142,220
32,173,245
79,162,290
70,150,347
32,176,114
70,155,315
82,145,354
65,143,260
71,142,248
8,366,749
16,373,573
70,177,320
82,145,354
65,143,260
71,142,248
82,145,280
65,143,260
78,144,242
84,140,247
32,170,329
65,135,272
78,141,259
68,149,216
32,157,148
83,150,450
8,366,749
16,373,573
83,143,282
80,176,385
73,132,255
67,165,302
89,138,357
32,180,299
67,164,400
72,128,196
73,141,308
67,165,302
75,132,281
69,140,264
78,147,367
32,179,281
87,136,386
73,136,141
78,161,212
71,152,190
83,151,346
190,160,475
32,166,442
16,286,544
84,140,267
72,139,195
69,152,144
89,138,357
32,180,299
87,136,386
69,167,285
82,142,220
69,157,211
32,177,335
83,147,308
85,135,248
67,197,335
85,135,248
76,194,289
69,152,262
78,147,367
84,140,247
32,170,329
65,135,272
78,141,259
68,149,216
32,157,148
65,135,272
32,151,202
74,222,108
79,158,240
89,138,357
32,180,299
8,369,803
32,163,707
84,139,266
79,141,120
32,178,217
66,137,427
69,191,285
72,139,269
79,159,209
76,194,289
68,153,284
190,166,479
32,168,369
16,335,517
78,150,273
69,142,275
88,759,291
84,140,267
71,142,248
8,366,749
32,163,707
67,164,400
65,150,228
77,154,310
69,138,154
32,171,247
79,162,290
85,143,191
82,132,435
32,167,236
79,162,290
82,155,246
68,147,346
69,145,253
82,142,220
32,173,245
79,162,290
70,150,347
8,366,749
79,158,240
70,203,323
32,175,120
16,360,570
80,147,276
72,139,269
79,159,209
190,166,479
32,168,369
16,335,517
89,138,357
79,206,215
85,148,176
69,156,274
32,171,247
8,369,803
32,163,707
72,147,474
65,146,194
86,141,447
69,156,274
32,171,247
84,132,210
79,146,121
32,177,214
72,147,474
65,146,194
86,141,447
69,156,274
32,171,247
84,132,210
72,143,140
69,155,145
32,154,129
16,360,570
80,147,276
72,139,269
79,159,209
188,153,814
32,188,274
73,145,346
84,144,179
222,484,260
83,151,346
32,166,321
73,145,346
78,161,212
32,179,281
84,139,266
72,143,140
69,155,145
32,154,129
80,176,385
76,194,289
65,159,234
