VK,HT,FT
16,224,-1
85,82,168
80,149,367
79,184,239
73,136,152
78,176,210
32,215,341
8,161,1083
78,168,211
32,192,229
69,120,256
78,136,161
84,144,50
69,117,309
82,147,161
69,1,192
73,152,120
78,192,207
71,120,97
32,30,131
16,392,744
80,145,183
72,128,560
79,160,260
56,326,885
55,89,592
32,218,127
16,258,1032
73,176,176
32,160,168
87,98,456
65,120,144
83,159,244
32,168,239
84,139,352
65,176,240
75,128,151
69,136,241
78,156,183
32,168,235
66,123,308
89,136,524
32,168,270
84,100,147
72,152,125
69,120,136
32,152,174
87,117,452
69,220,200
76,138,208
67,152,240
79,133,256
77,173,183
73,164,280
78,176,200
71,128,207
32,15,167
83,135,200
84,164,539
65,128,315
70,160,368
32,182,63
65,136,191
78,167,176
68,144,136
32,168,145
84,120,264
72,162,159
69,74,136
32,124,120
83,144,343
79,109,184
84,152,138
72,144,407
73,128,231
78,144,208
71,120,159
32,168,240
68,116,247
69,112,216
67,168,240
79,145,185
82,120,159
190,221,334
32,92,256
84,136,455
72,136,200
69,164,136
8,401,690
16,719,766
84,139,144
72,128,128
69,136,161
32,137,144
83,160,241
77,143,288
73,128,216
76,74,185
73,138,212
78,184,235
71,120,155
32,168,209
72,134,348
79,137,255
83,152,121
84,185,646
69,187,71
83,103,229
32,192,856
85,136,169
83,143,134
72,26,160
69,125,135
82,159,159
69,158,119
68,96,256
32,183,542
85,128,216
83,168,325
32,175,288
84,53,276
79,124,91
32,176,197
79,151,328
85,143,245
82,124,499
32,159,192
84,128,152
65,183,470
66,136,224
76,144,168
69,131,137
32,166,216
65,128,357
78,142,196
68,128,176
32,144,145
83,176,587
65,105,304
73,112,192
68,176,248
32,144,249
79,160,184
85,135,200
82,143,192
32,82,229
83,10,343
69,81,228
82,144,152
86,160,161
69,128,232
82,110,159
32,184,254
87,120,424
73,156,144
76,311,240
32,191,405
66,1,361
69,113,255
32,160,96
87,144,217
73,90,129
84,127,149
72,144,168
32,149,271
85,136,200
83,83,195
32,144,215
83,123,529
72,97,187
79,151,233
82,178,549
84,141,261
76,144,232
89,144,762
190,160,448
32,192,537
16,296,376
83,127,225
84,137,160
65,127,303
82,136,201
84,136,502
73,158,501
78,184,208
71,120,89
32,168,121
