VK,HT,FT
16,351,-1
76,96,239
65,160,368
82,152,280
68,144,288
79,128,176
32,208,264
73,168,376
83,136,216
32,128,280
65,120,-1
32,184,240
87,152,200
69,104,536
76,120,168
67,136,320
79,88,152
77,143,192
69,128,175
32,160,160
65,136,704
68,296,240
73,129,320
84,144,104
73,120,863
79,183,153
78,176,207
32,249,224
84,129,224
79,152,112
32,176,216
84,152,560
72,159,153
69,128,135
32,168,152
16,312,632
80,136,160
79,152,200
82,176,208
84,144,256
76,168,184
65,104,144
78,168,144
68,152,152
32,176,128
83,120,1231
65,104,928
78,120,296
68,192,184
87,104,728
73,112,224
67,176,224
72,128,192
32,160,288
83,136,257
69,272,232
8,311,1048
67,159,488
69,168,615
78,144,648
69,152,128
190,152,1368
32,136,392
16,231,-1
66,136,135
85,113,335
78,120,416
75,184,232
222,160,856
83,168,96
32,176,336
70,176,336
73,136,232
78,160,240
65,120,120
76,320,248
89,136,448
32,176,232
72,137,280
65,136,104
83,184,560
32,143,152
65,144,160
32,143,128
87,112,535
79,120,216
82,216,520
84,128,312
72,152,160
69,192,208
82,160,176
32,184,688
67,184,256
72,136,168
65,120,120
8,984,1080
89,136,-1
32,184,208
67,152,280
72,120,120
65,128,184
76,288,272
69,144,344
78,136,432
71,152,416
69,168,312
82,120,144
32,144,288
73,136,176
78,144,208
32,160,232
16,368,1039
76,128,256
65,192,304
82,176,296
68,152,432
79,176,200
190,192,448
16,224,-1
70,152,152
82,120,256
79,128,161
8,488,583
32,152,904
16,192,592
70,160,64
82,120,296
79,104,200
77,143,176
32,167,200
84,135,104
72,159,112
69,136,135
32,160,120
66,128,992
82,120,280
73,112,152
71,120,160
72,128,152
84,120,96
32,176,256
65,128,160
78,128,144
68,143,129
32,144,127
67,176,632
72,120,176
69,176,288
82,120,160
8,136,520
69,199,177
82,88,1279
70,104,448
85,136,248
76,176,232
32,184,224
68,160,208
73,112,120
78,152,208
73,144,264
78,144,200
71,144,169
32,168,224
65,192,208
82,144,208
69,144,184
65,144,248
32,175,336
84,119,248
8,311,488
188,136,999
32,264,256
84,144,1352
79,136,160
32,192,480
84,120,856
72,112,144
69,48,136
32,168,-1
80,128,-1
85,63,360
8,728,479
79,176,-1
85,136,328
84,136,328
83,137,304
73,128,120
69,152,144
68,136,288
8,320,1088
68,152,840
69,144,328
32,184,560
83,152,256
69,128,248
65,152,248
84,136,208
73,104,280
78,184,176
71,152,208
32,168,-1
8,112,1088
188,168,1128
32,176,496
8,288,1383
32,128,-1
89,160,224
79,168,184
85,143,169
32,232,239
87,128,248
73,120,128
76,352,200
32,160,504
66,152,224
69,120,272
32,160,96
72,152,208
65,144,112
80,343,288
89,136,431
32,208,248
84,96,304
79,135,97
32,176,199
84,112,561
65,104,232
75,136,160
69,136,488
32,121,216
65,128,104
32,120,176
80,144,304
76,160,216
65,160,144
67,136,304
69,128,248
32,152,104
84,120,216
72,152,104
69,719,200
8,112,1447
82,152,200
69,144,208
190,144,776
32,160,224
16,216,560
83,176,160
65,168,336
78,176,200
68,176,144
87,136,312
73,128,256
67,176,240
72,119,160
69,112,919
83,128,264
32,192,208
8,151,601
32,144,743
65,119,145
78,160,175
68,176,176
32,144,344
77,208,304
79,208,192
82,207,17
69,112,311
32,151,824
83,120,239
65,143,177
78,112,159
68,160,576
87,136,328
73,112,224
67,145,240
72,128,168
69,72,208
83,136,272
190,158,392
32,176,665
16,704,248
77,64,624
89,96,248
32,207,240
70,159,360
65,159,176
86,64,351
79,96,416
82,112,120
73,120,600
84,152,152
69,143,336
32,200,231
73,176,480
83,160,448
32,144,240
84,128,128
72,144,144
69,120,216
32,160,80
16,176,640
83,144,96
77,264,232
79,144,239
75,151,281
69,144,263
68,168,256
32,160,184
16,192,768
67,192,120
85,104,264
66,136,320
65,144,224
78,168,176
79,184,248
190,144,648
32,136,-1
16,384,1320
83,120,192
85,104,400
67,392,320
85,112,592
76,136,248
69,136,248
78,152,200
84,112,88
32,184,264
72,152,432
65,160,128
77,177,232
32,176,1120
76,168,192
65,120,112
89,120,272
69,200,168
82,136,168
69,112,384
68,120,240
32,184,208
87,168,320
73,136,144
84,184,160
72,128,160
16,727,-1
80,143,504
8,160,663
32,160,881
80,192,376
73,120,296
67,144,944
75,88,160
76,176,192
69,136,160
83,136,280
32,183,1328
65,152,399
78,113,768
68,192,96
32,176,176
83,72,696
69,152,904
67,144,280
82,128,280
69,168,184
84,144,168
32,184,320
76,168,336
65,199,152
82,143,328
68,167,280
79,120,407
32,192,616
8,1312,1184
16,384,-1
76,128,288
65,200,304
82,127,296
68,136,336
79,120,191
32,151,233
83,136,1287
65,136,216
85,136,200
67,165,155
69,120,253
32,168,304
67,120,184
79,137,184
77,144,193
66,144,336
73,112,168
78,176,200
69,144,160
32,176,264
84,128,240
79,144,88
32,199,224
77,136,559
