VK,HT,FT
16,373,-1
85,103,172
80,122,187
79,114,205
78,113,154
32,109,168
69,96,283
78,93,124
84,74,177
69,120,178
82,115,110
73,109,233
78,126,133
71,101,150
32,100,170
16,310,136
80,98,153
72,120,197
79,115,157
56,276,579
55,107,500
32,113,160
16,294,258
73,103,154
32,112,144
87,119,149
83,121,187
8,309,464
65,125,448
83,136,139
32,110,157
84,96,225
65,132,166
75,116,120
69,124,135
78,93,173
32,98,156
66,90,234
89,88,165
32,97,140
84,114,133
72,114,128
69,97,113
32,109,121
87,122,241
69,129,145
76,229,116
67,117,174
79,120,132
77,165,146
73,131,155
78,122,107
71,94,84
32,118,100
83,116,245
84,105,173
65,137,153
70,286,278
32,121,322
65,112,195
78,101,124
68,102,102
32,108,108
84,107,189
72,95,97
69,108,90
32,111,118
83,111,254
79,128,121
84,100,154
72,99,121
73,117,132
78,120,173
71,97,109
32,110,142
68,108,176
69,99,191
67,120,219
79,126,150
82,107,147
190,103,284
32,141,186
16,267,318
84,103,203
72,93,160
69,110,126
32,107,113
83,137,240
77,105,178
73,109,196
76,124,180
73,118,269
78,112,161
71,93,206
32,113,133
72,121,189
79,108,129
83,111,134
69,113,133
8,396,445
84,108,424
69,114,188
83,127,166
32,133,240
85,112,319
83,107,149
72,99,150
69,105,143
82,131,115
69,118,127
68,96,233
32,86,161
85,101,303
83,107,149
32,112,188
84,102,214
79,117,85
32,108,132
79,124,241
85,107,127
82,93,227
32,109,157
84,108,190
65,132,166
66,97,177
76,117,140
69,128,99
32,168,155
65,121,198
78,102,110
68,101,83
32,110,91
83,117,321
65,126,158
73,107,139
68,106,168
32,106,135
16,246,166
79,110,290
8,432,490
79,119,498
85,92,107
82,100,157
32,108,144
83,113,235
69,133,188
82,104,131
86,106,270
69,118,209
82,112,90
32,111,129
87,110,219
73,98,118
76,240,177
32,106,256
66,93,181
69,145,146
32,105,92
87,119,260
73,119,151
84,118,155
72,106,105
32,119,129
79,107,168
8,312,383
85,100,457
83,117,149
32,105,177
83,110,259
72,103,106
79,103,254
82,100,142
76,113,206
89,112,123
8,316,490
84,108,424
76,112,229
89,99,143
190,103,392
32,135,235
16,228,282
83,122,247
84,108,181
65,128,179
84,115,150
8,276,494
82,109,348
84,95,222
73,115,156
78,111,173
71,101,132
32,150,138
87,110,269
73,98,118
84,106,135
72,100,105
32,119,129
65,130,227
32,103,127
82,132,193
79,160,136
85,113,117
78,114,195
68,136,117
32,106,150
79,100,205
70,120,146
32,106,122
16,292,280
73,103,154
67,109,159
69,113,165
68,114,210
32,118,139
16,340,151
67,110,144
79,120,132
70,115,132
69,158,332
83,138,192
32,112,167
8,464,457
69,101,394
83,168,211
32,112,167
87,118,206
69,147,112
32,103,207
69,99,235
78,93,124
74,112,304
79,143,166
89,111,176
69,121,211
68,106,210
32,105,151
84,108,181
72,105,114
73,98,150
83,108,109
32,109,114
84,101,191
65,132,166
83,140,191
84,118,201
89,117,316
32,113,164
65,127,192
78,92,116
68,103,113
32,97,106
82,126,339
69,120,132
70,112,213
82,113,202
69,137,129
83,112,206
72,103,162
73,111,200
78,117,173
71,97,110
32,110,142
68,108,176
82,105,202
73,97,130
78,129,122
75,119,231
190,122,381
32,119,217
16,190,302
78,108,188
69,116,148
88,116,268
84,90,256
32,106,155
67,105,250
65,150,133
77,109,140
69,100,121
32,104,119
79,105,221
85,111,113
82,93,227
32,109,157
65,120,223
80,232,183
69,113,232
84,98,156
73,102,181
90,188,191
69,119,200
82,116,125
32,106,146
79,110,328
70,114,129
32,107,119
70,98,296
82,112,192
65,128,179
71,109,225
8,344,538
16,342,578
70,118,194
82,115,259
65,128,179
71,109,225
82,120,203
65,108,136
78,114,136
84,99,167
32,108,186
65,124,300
78,108,130
68,109,100
32,110,112
83,117,321
8,213,350
16,342,578
83,127,174
80,107,180
73,118,191
67,110,188
89,101,302
32,112,146
67,110,277
72,99,124
73,117,153
67,110,277
75,97,145
69,100,213
78,95,185
32,98,156
87,151,250
73,98,118
78,130,129
71,101,117
83,117,163
190,106,326
32,153,216
16,427,373
84,94,320
72,105,183
69,110,126
89,109,116
32,115,119
87,117,194
69,128,143
82,115,171
69,108,131
32,106,200
83,114,172
85,93,114
67,106,137
85,101,172
76,142,192
69,107,149
78,105,123
84,91,112
32,122,264
65,124,300
78,108,130
68,109,100
32,110,112
65,112,295
32,102,178
74,90,271
79,132,166
89,109,188
32,111,244
8,592,553
32,115,531
84,95,195
79,119,107
32,114,126
66,84,187
69,98,116
72,100,155
79,115,157
76,160,254
68,96,134
190,101,230
32,158,200
16,343,314
78,108,188
69,116,148
88,116,268
84,90,256
71,102,202
8,344,538
32,114,572
67,109,255
65,128,131
77,109,140
69,100,121
32,104,119
79,105,221
85,111,113
82,93,227
32,109,157
79,108,255
82,101,140
68,96,264
69,135,202
82,148,120
32,130,105
79,110,328
70,114,129
8,272,508
79,119,498
70,115,132
32,106,119
16,284,266
80,98,153
72,120,197
79,115,157
190,105,318
32,149,214
16,316,298
89,91,202
79,115,206
85,106,116
69,139,187
32,153,157
8,594,579
32,115,531
72,104,244
65,122,106
86,109,133
69,112,116
32,108,112
84,108,213
79,105,88
32,128,113
72,107,209
65,135,87
86,118,134
69,122,119
32,108,112
84,108,213
72,103,102
69,113,102
32,104,117
16,310,285
80,98,153
72,120,197
79,115,157
188,111,356
32,101,164
73,110,233
84,108,126
222,103,253
83,106,115
32,108,135
73,105,206
78,114,119
32,110,121
84,103,104
72,93,111
69,102,103
32,107,99
80,103,169
76,118,174
65,123,96
67,122,139
69,120,137
83,116,125
32,105,103
78,103,253
65,115,161
77,104,148
69,114,123
190,95,241
32,140,183
16,231,273
84,107,170
72,94,158
69,110,126
32,107,113
66,99,186
69,151,130
70,112,213
32,112,138
66,94,255
82,112,183
79,110,108
84,100,154
72,99,121
32,117,207
87,128,193
65,133,148
83,111,141
32,116,144
83,115,260
65,121,156
66,105,171
86,106,213
8,237,415
86,103,405
79,108,184
82,97,191
89,101,156
32,112,152
65,127,192
78,92,116
68,103,113
32,97,106
68,108,276
69,97,162
76,104,152
73,106,193
67,106,205
73,116,194
79,136,154
85,106,122
83,112,187
190,105,394
32,143,189
16,427,373
65,133,237
76,179,201
32,107,243
84,114,149
72,101,87
69,111,97
32,106,106
65,118,163
67,113,181
79,149,197
77,165,146
80,98,144
65,117,148
78,85,132
73,109,155
77,117,167
69,108,113
84,105,201
78,109,161
8,344,487
78,112,459
84,100,157
83,118,165
32,110,135
87,128,203
69,123,150
82,105,173
69,98,117
32,106,200
70,95,175
82,103,180
69,140,138
83,112,221
72,94,153
32,116,204
65,121,247
78,105,83
68,102,102
32,108,108
68,108,276
69,97,162
76,104,152
73,106,193
67,106,205
73,116,194
79,136,154
85,106,122
83,112,187
190,105,394
32,143,189
16,427,373
65,133,237
76,179,201
32,107,243
73,108,211
78,115,133
32,104,121
65,120,147
76,220,121
8,572,485
76,114,433
188,106,381
32,112,151
16,264,227
80,98,153
72,120,197
79,115,157
32,121,278
56,223,741
55,107,500
32,113,160
73,108,211
83,109,121
32,106,131
65,114,212
32,145,129
71,94,223
82,131,213
69,127,111
65,129,138
84,105,127
32,113,157
80,102,228
76,101,179
65,111,86
67,103,140
69,120,137
32,111,120
65,130,171
78,109,128
89,96,228
8,316,490
84,108,424
73,90,180
77,112,157
69,109,99
190,95,241
32,140,183
16,231,273
74,97,100
85,95,216
83,114,133
84,103,157
32,100,98
65,114,178
32,101,108
87,126,224
79,114,114
82,107,143
68,94,258
32,100,175
84,105,187
79,120,109
32,119,138
84,101,282
72,97,92
69,100,93
32,107,98
87,122,241
73,119,151
83,111,128
69,128,172
190,109,227
32,106,232
8,450,604
188,124,488
32,123,122
66,92,195
69,145,146
32,105,92
83,121,228
85,93,114
82,122,120
69,112,82
32,100,111
84,106,267
79,113,107
32,111,118
66,84,187
82,112,183
73,91,132
78,121,135
71,99,125
32,100,170
67,109,255
65,128,131
83,127,222
72,99,150
32,116,204
65,121,247
83,124,161
32,107,146
78,103,253
79,117,191
84,95,140
8,276,494
32,120,600
67,109,255
82,109,225
73,109,210
68,106,168
8,402,527
69,116,337
68,106,210
73,111,175
84,98,156
32,109,160
67,107,210
65,150,133
82,169,169
68,113,240
83,127,179
32,108,171
65,120,204
82,131,153
69,117,116
32,105,140
65,124,174
67,113,181
69,118,140
80,143,159
84,96,223
69,116,167
68,104,181
190,102,177
