VK,HT,FT
16,277,-1
76,89,152
65,128,110
82,90,165
68,105,281
79,115,169
32,107,143
73,131,267
83,100,100
32,98,113
65,125,246
32,259,136
87,115,194
69,102,112
76,258,118
67,120,199
79,133,161
77,232,163
69,116,264
32,109,120
65,104,130
68,223,158
73,132,197
84,86,132
73,141,137
79,151,116
78,144,124
32,126,166
84,111,121
79,103,109
32,99,117
84,92,158
72,81,86
69,102,110
32,97,79
16,265,293
80,86,140
79,119,173
82,94,126
84,93,215
76,101,294
65,107,141
78,130,99
68,113,123
32,79,111
83,125,219
65,117,132
78,124,142
68,114,104
87,108,321
73,92,180
67,114,162
72,125,111
32,125,98
83,96,183
69,132,131
8,386,530
67,115,255
69,112,186
78,97,127
69,130,202
190,141,209
32,191,232
16,327,388
66,157,115
85,110,244
78,126,182
75,106,151
222,129,192
83,113,96
32,112,149
70,96,281
73,97,147
78,128,106
65,110,151
76,211,119
89,122,380
32,128,92
72,113,271
65,110,126
83,121,161
32,87,112
65,127,275
32,101,105
87,117,212
79,100,129
82,96,166
84,89,175
72,95,84
69,113,144
82,135,130
32,100,96
67,93,403
72,91,95
65,115,156
8,222,393
89,94,242
32,104,118
67,108,333
72,97,146
65,131,156
76,182,195
69,117,240
78,99,122
71,105,116
69,94,121
82,100,73
32,93,131
73,116,297
78,119,106
32,106,115
16,199,231
76,102,136
65,117,107
82,108,151
68,117,247
79,85,83
190,98,244
16,493,243
70,113,153
82,111,314
79,119,83
8,383,610
32,108,482
16,474,266
70,105,126
82,129,313
79,100,96
77,111,111
32,121,126
84,101,135
72,109,122
69,106,72
32,107,113
66,91,296
82,127,212
73,83,108
71,89,131
72,87,123
84,77,103
32,114,137
65,103,117
78,113,141
68,109,86
32,99,112
67,102,330
72,104,140
69,189,130
82,139,127
8,512,428
69,105,191
82,104,113
70,109,279
85,90,121
76,104,193
32,104,241
68,118,294
73,101,94
78,210,138
73,106,145
78,100,133
71,94,122
32,66,123
65,133,170
82,129,157
69,128,136
65,125,164
32,102,143
84,105,301
8,279,524
188,112,550
32,107,156
84,109,296
79,122,120
32,107,131
84,98,370
72,110,89
69,108,105
32,100,110
80,105,166
85,97,199
8,184,519
79,116,592
85,90,123
84,104,117
83,154,235
73,113,198
69,108,192
68,115,253
8,596,672
68,100,568
69,118,149
32,105,94
83,103,229
69,155,149
65,155,138
84,109,207
73,132,168
78,105,146
71,101,104
32,112,132
8,537,545
188,126,574
32,137,95
8,475,591
32,126,446
89,99,188
79,110,95
85,126,129
32,113,86
87,107,264
73,98,79
76,232,168
32,122,267
66,83,203
69,118,171
32,109,106
72,103,207
65,116,121
80,226,145
89,88,412
32,114,156
84,110,163
79,106,108
32,119,140
84,108,284
65,117,187
75,121,142
69,133,126
32,105,119
65,109,73
32,97,131
80,117,311
76,128,132
65,108,67
67,125,109
69,123,157
32,109,138
84,89,129
72,99,54
69,102,106
8,851,662
82,107,399
69,127,109
190,123,380
32,191,339
16,229,374
83,119,230
65,118,242
78,112,152
68,96,90
87,114,227
73,101,138
67,121,191
72,104,126
69,180,159
83,156,255
32,110,141
8,564,399
32,118,450
65,133,253
78,112,136
68,96,122
32,99,103
77,136,231
79,119,138
82,129,110
69,113,81
32,108,105
83,121,231
65,116,147
78,94,118
68,103,105
87,120,320
73,114,114
67,126,209
72,125,117
69,187,160
83,146,317
190,91,501
32,130,229
16,685,397
77,100,143
89,93,249
32,95,106
70,128,257
65,119,128
86,116,172
79,117,133
82,93,163
73,115,177
84,112,141
69,133,193
32,106,134
73,117,211
83,106,79
32,107,85
84,86,118
72,97,95
69,98,88
32,95,114
16,228,321
83,134,252
77,101,183
79,164,174
75,91,285
69,94,197
68,122,180
32,127,107
16,301,181
67,123,115
85,114,144
66,136,168
65,116,129
78,76,128
79,144,126
190,89,263
32,219,159
16,247,234
83,117,159
85,117,190
67,116,131
85,107,219
76,120,185
69,104,165
78,99,122
84,90,113
32,104,310
72,112,225
65,121,90
77,98,181
32,115,120
76,94,206
65,113,122
89,57,99
69,110,118
82,94,125
69,104,174
68,88,152
32,69,219
87,103,194
73,97,86
84,96,129
72,98,105
16,337,431
80,111,206
8,313,379
32,106,489
80,98,232
73,112,190
67,100,187
75,104,197
76,124,177
69,96,130
83,156,145
32,109,194
65,121,204
78,103,115
68,91,101
32,105,61
83,123,385
69,125,191
67,94,231
82,108,196
69,106,78
84,132,255
32,108,256
76,117,314
65,122,98
82,127,148
68,124,254
79,123,136
32,103,174
8,581,494
16,333,1050
76,83,133
65,133,116
82,100,148
68,116,236
79,106,232
32,104,213
83,109,193
65,135,140
85,109,144
67,98,206
69,118,223
32,124,122
67,95,157
79,127,105
77,116,100
66,113,224
73,102,143
78,108,128
69,120,266
32,101,168
84,99,164
79,111,51
32,119,143
77,106,147
65,118,92
75,88,137
69,97,97
32,122,86
65,105,335
32,123,127
68,98,205
69,113,205
76,113,195
73,91,189
67,105,248
73,112,147
79,155,148
85,122,144
83,116,200
32,109,190
68,108,331
8,550,598
84,98,501
82,103,193
69,147,115
65,130,135
84,106,151
190,143,253
32,121,152
16,527,92
73,107,133
32,115,85
89,86,177
79,143,101
85,126,110
82,115,116
32,91,111
78,89,291
79,109,183
84,85,112
32,108,106
65,115,125
8,298,405
79,139,651
78,115,134
32,115,127
65,140,155
32,103,122
68,83,263
73,95,98
69,103,177
84,92,133
32,107,224
89,97,139
79,129,134
85,113,84
222,103,160
76,132,184
32,123,222
87,114,200
65,150,183
78,93,145
84,99,127
32,119,162
84,101,152
79,108,71
32,149,124
82,129,349
8,124,543
84,121,390
82,105,253
89,111,133
32,120,133
79,120,216
78,115,99
32,94,95
8,271,463
69,98,492
32,124,124
79,113,271
70,104,140
32,97,86
84,115,126
72,84,92
69,125,81
32,114,95
68,118,268
69,88,163
76,123,133
73,98,251
67,107,284
73,128,289
79,122,159
85,105,121
83,103,147
32,101,157
83,100,353
73,88,114
68,86,202
69,103,144
8,516,514
83,97,239
190,119,376
32,135,184
16,263,237
77,85,217
89,107,268
32,130,119
70,108,227
65,133,145
86,103,154
79,121,154
82,104,172
73,100,141
84,108,151
69,128,242
32,99,95
73,119,201
83,101,134
32,101,174
84,82,130
72,97,92
69,112,98
32,116,115
16,261,281
68,115,118
73,107,160
82,93,163
84,93,170
