VK,HT,FT
16,937,-1
85,508,165
80,63,630
79,767,965
78,563,158
32,174,351
69,168,256
78,918,123
84,142,260
69,168,256
82,862,231
73,450,966
78,84,899
71,911,745
32,174,351
16,195,132
80,565,316
72,24,302
79,674,311
56,515,108
55,196,242
32,174,351
16,397,555
73,563,653
32,174,351
87,75,496
83,114,405
8,539,914
65,141,327
83,50,128
32,174,351
84,142,260
65,141,327
75,709,520
69,168,256
78,11,919
32,174,351
66,139,345
89,968,593
32,174,351
84,142,260
72,984,336
69,168,256
32,174,351
87,782,425
69,168,256
76,342,108
67,948,570
79,994,253
77,349,206
73,607,244
78,601,411
71,972,118
32,174,351
83,856,313
84,142,260
65,141,327
70,881,325
32,174,351
65,141,327
78,840,630
68,519,457
32,174,351
84,142,260
72,570,570
69,168,256
32,174,351
83,137,6
79,257,366
84,142,260
72,410,108
73,959,144
78,876,823
71,431,596
32,174,351
68,427,664
69,168,256
67,495,958
79,23,194
82,580,941
190,45,314
32,174,351
16,555,555
84,142,260
72,463,387
69,168,256
32,174,351
83,689,317
77,266,308
73,886,624
76,798,644
73,52,710
78,627,619
71,595,565
32,174,351
72,933,787
79,79,806
83,107,857
69,168,256
8,135,329
84,142,260
69,168,256
83,916,491
32,174,351
85,846,925
83,957,71
72,423,891
69,168,256
82,701,192
69,168,256
68,659,794
32,174,351
85,315,916
83,556,924
32,174,351
84,142,260
79,43,196
32,174,351
79,505,925
85,977,399
82,281,547
32,174,351
84,142,260
65,141,327
66,640,19
76,750,375
69,168,256
32,174,351
65,141,327
78,134,96
68,708,749
32,174,351
83,540,929
65,141,327
73,489,377
68,759,230
32,174,351
16,762,167
79,903,255
8,438,698
79,886,819
85,918,926
82,335,102
32,174,351
83,86,494
69,168,256
82,57,668
86,829,615
69,168,256
82,212,10
32,174,351
87,924,892
73,636,783
76,57,199
32,174,351
66,150,509
69,168,256
32,174,351
87,274,779
73,43,653
84,142,260
72,30,897
32,174,351
79,473,524
8,4,772
85,794,766
83,364,400
32,174,351
83,265,25
72,488,389
79,511,359
82,957,461
76,712,918
89,984,761
8,245,604
84,142,260
76,48,269
89,917,613
190,919,870
32,174,351
16,54,635
83,444,409
84,142,260
65,141,327
84,142,260
8,320,576
82,345,690
84,142,260
73,232,73
78,477,793
71,959,105
32,174,351
87,39,144
73,87,788
84,142,260
72,615,698
32,174,351
65,141,327
32,174,351
82,601,125
79,485,300
85,344,914
78,119,303
68,869,141
32,174,351
79,919,199
70,131,38
32,174,351
16,365,239
73,707,722
67,104,198
69,168,256
68,234,224
32,174,351
16,535,156
67,694,611
79,395,829
70,497,141
69,168,256
83,415,865
32,174,351
8,926,338
69,168,256
83,928,358
32,174,351
87,205,8
69,168,256
32,174,351
69,168,256
78,351,341
74,840,889
79,9,399
89,912,1
69,168,256
68,293,139
32,174,351
84,142,260
72,869,256
73,192,374
83,736,623
32,174,351
84,142,260
65,141,327
83,805,818
84,142,260
89,42,705
32,174,351
65,141,327
78,565,859
68,71,792
32,174,351
82,434,379
69,168,256
