VK,HT,FT
16,238,-1
85,770,324
80,394,967
79,754,900
73,13,896
78,709,80
32,221,272
8,526,517
78,959,786
32,199,200
69,191,161
78,819,767
84,149,16
69,29,531
82,23,243
69,189,261
73,261,235
78,793,644
71,894,61
32,156,189
16,589,39
80,575,504
72,690,296
79,350,353
56,750,471
55,594,191
32,181,624
16,644,469
73,367,463
32,142,363
87,172,988
65,61,194
83,194,628
32,205,727
84,146,206
65,125,150
75,792,451
69,133,263
78,515,514
32,164,248
66,432,872
89,508,89
32,214,379
84,165,184
72,429,533
69,200,163
32,189,176
87,148,140
69,141,168
76,175,297
67,260,536
79,195,842
77,100,158
73,898,993
78,593,975
71,971,124
32,181,271
83,33,739
84,173,169
65,142,543
70,782,53
32,170,351
65,152,223
78,327,691
68,989,51
32,205,128
84,184,102
72,567,226
69,173,167
32,173,148
83,243,645
79,634,891
84,157,166
72,979,910
73,532,914
78,802,33
71,87,476
32,177,368
68,160,361
69,98,247
67,568,583
79,749,809
82,329,716
190,374,303
32,189,128
84,151,184
72,282,302
69,133,168
8,439,224
16,39,917
84,173,99
72,129,769
69,172,167
32,173,272
83,240,388
77,790,93
73,475,136
76,182,779
73,784,874
78,455,920
71,250,138
32,156,162
72,617,436
79,333,584
83,167,330
84,19,304
69,147,268
83,641,672
32,37,74
85,144,170
83,215,607
72,759,492
69,132,161
82,290,584
69,340,442
68,37,518
32,227,318
85,286,752
83,740,575
32,189,176
84,173,130
79,273,673
32,189,248
79,539,780
85,312,976
82,254,413
32,192,488
84,66,840
65,187,5
66,296,839
76,358,743
69,120,289
32,161,272
65,149,606
78,829,750
68,322,985
32,205,248
83,514,928
65,186,409
73,116,533
68,330,683
32,173,368
79,600,911
85,252,779
82,420,66
32,183,360
83,602,493
69,204,161
82,960,193
86,386,18
69,43,460
82,177,619
32,228,996
87,741,678
73,541,902
76,469,611
32,166,215
66,776,854
69,136,161
32,227,325
87,253,742
73,812,914
84,55,121
72,265,672
32,174,153
85,555,147
83,841,156
32,197,176
83,876,773
72,88,771
79,992,361
82,535,351
84,148,144
76,75,795
89,94,877
190,532,272
32,199,272
16,44,197
83,539,967
84,156,801
65,130,472
82,439,639
84,32,184
73,912,569
78,471,326
71,318,283
32,205,272
87,441,400
73,731,837
84,114,9
72,962,294
32,176,248
65,125,260
32,181,128
82,477,249
79,613,555
85,31,414
78,487,380
68,455,486
32,181,248
79,635,697
32,205,346
8,484,884
79,627,414
70,819,833
32,169,217
16,116,507
73,346,203
67,602,500
69,140,246
68,770,487
32,203,363
16,680,554
67,556,635
79,380,274
70,963,798
69,288,160
83,378,112
32,173,176
87,607,37
69,133,269
32,181,158
69,172,161
78,665,236
74,55,859
79,683,586
89,703,824
69,340,255
68,103,423
32,189,97
84,148,123
72,989,258
73,461,687
83,461,25
32,197,272
84,173,184
65,189,459
83,75,212
84,173,137
89,769,556
32,205,276
65,36,209
78,825,124
68,439,344
32,197,176
82,338,631
69,125,243
70,350,587
82,87,901
69,180,344
83,722,38
72,453,212
73,504,586
78,441,738
71,759,89
32,180,394
68,519,322
82,816,233
73,147,579
78,310,65
190,441,792
32,145,207
16,77,827
78,537,931
69,128,219
88,914,30
84,144,23
32,154,102
67,50,563
77,82,715
65,149,79
8,651,627
65,136,240
77,109,870
69,177,168
32,189,396
79,477,532
85,570,625
82,841,795
32,173,364
65,131,192
80,390,391
69,168,110
84,173,184
73,653,918
90,261,804
69,184,279
82,141,216
32,189,367
79,487,759
70,972,148
32,181,14
16,358,22
70,531,388
82,909,743
65,95,682
78,489,653
71,38,708
82,713,324
65,149,243
78,427,542
84,197,95
32,161,1437
65,170,239
78,968,766
68,359,499
37,210,247
8,534,504
39,85,163
32,228,128
16,389,822
83,20,904
79,575,837
8,968,654
80,423,869
73,178,560
67,656,110
89,655,673
32,157,272
67,483,772
72,554,10
73,326,11
67,32,973
75,220,393
78,900,737
69,215,273
32,174,145
8,225,375
69,141,149
78,210,834
32,181,272
87,729,203
73,519,993
78,612,649
71,159,918
83,920,518
190,273,858
32,223,272
16,348,404
84,173,242
72,70,53
69,172,336
89,900,456
32,187,778
87,851,702
69,142,406
82,351,264
69,186,211
32,180,141
83,732,769
85,847,69
67,22,768
85,745,763
76,728,312
69,140,108
78,949,409
84,163,94
32,142,10
65,132,51
78,209,914
68,368,573
32,197,258
65,185,708
32,189,176
74,655,197
79,423,725
89,453,505
32,189,235
84,151,64
79,143,331
32,205,272
66,153,888
69,131,284
72,425,789
79,163,668
76,192,841
68,619,91
32,189,368
8,120,644
190,362,180
32,205,200
16,728,846
78,545,480
69,210,166
88,199,387
84,51,14
32,185,371
67,611,121
65,126,547
77,598,42
69,150,276
32,173,185
79,499,124
85,785,941
82,460,749
32,210,128
79,163,686
82,8,335
68,783,124
69,126,256
82,64,477
32,181,127
79,643,391
70,148,99
32,193,211
16,724,659
80,623,102
72,975,800
79,303,478
190,250,897
32,223,272
16,217,553
89,680,49
79,172,640
85,964,258
32,189,272
72,900,584
65,149,727
86,336,508
69,172,165
32,181,394
84,149,184
79,648,281
32,228,248
72,768,293
65,181,62
86,36,729
69,124,221
32,226,272
84,195,178
72,928,564
69,133,167
32,189,136
16,147,943
80,209,86
72,990,46
79,43,77
188,550,206
32,173,1411
73,5,115
84,63,169
222,21,871
83,571,860
32,173,268
73,885,949
78,241,308
32,173,209
84,149,20
72,941,28
69,175,168
32,208,568
80,566,704
76,625,969
65,125,486
67,657,375
69,140,168
83,970,770
32,173,723
78,629,624
65,149,148
77,514,890
69,141,168
190,986,435
32,226,127
16,946,857
84,173,106
72,678,111
69,177,168
32,193,248
66,992,811
69,172,144
70,780,456
32,205,128
66,152,210
82,983,501
79,15,309
84,173,128
72,459,686
32,194,272
87,600,89
65,92,262
83,256,325
32,203,190
83,724,492
65,202,514
86,955,593
79,632,483
82,705,192
89,258,52
32,205,206
65,164,179
78,426,414
68,56,330
32,180,248
68,774,483
69,141,244
76,63,858
73,604,612
67,452,994
73,530,388
79,338,894
85,513,319
83,103,54
190,274,317
32,173,176
16,901,440
65,150,225
16,425,322
76,845,759
32,227,1240
84,148,138
72,631,549
69,238,264
32,205,416
65,39,189
67,309,653
79,456,966
77,402,355
80,915,677
65,175,235
78,154,772
73,539,204
77,192,467
69,133,168
78,193,104
84,157,152
83,852,538
32,181,1406
87,960,773
69,176,168
82,277,393
69,172,265
32,205,191
70,289,881
82,514,64
69,139,248
83,202,283
72,76,529
32,173,156
65,127,267
78,647,87
68,872,962
32,57,149
68,75,834
69,124,164
76,233,855
73,599,811
67,608,410
73,753,846
79,527,282
85,838,870
83,779,10
190,790,806
32,189,191
16,275,977
65,169,99
76,83,636
32,173,363
73,105,387
78,979,215
32,173,386
65,186,148
76,168,418
188,580,199
32,173,559
16,216,882
80,205,450
72,484,204
79,91,449
32,181,95
56,698,937
55,147,133
54,992,161
8,981,844
32,145,248
73,762,599
83,676,194
32,189,272
65,149,148
32,200,203
71,479,386
82,120,28
69,178,161
65,40,655
84,171,133
32,173,272
80,430,392
76,28,211
65,131,224
78,621,987
8,574,559
67,305,602
69,172,274
32,218,1350
65,125,232
78,892,466
89,653,566
84,141,184
73,635,346
77,85,927
69,130,241
190,659,197
32,173,248
16,812,488
74,96,853
85,432,674
83,835,998
84,173,173
32,228,248
65,166,229
32,189,1418
87,198,455
79,527,191
82,54,206
68,570,357
32,181,250
84,164,53
79,829,419
32,120,259
84,208,173
72,194,200
69,123,440
32,173,248
87,36,180
73,771,195
83,862,155
69,140,340
188,525,133
32,182,272
66,481,838
69,133,161
32,181,188
83,341,986
85,341,14
69,192,245
8,689,424
82,580,139
69,141,79
32,205,339
84,149,14
79,976,25
32,189,205
66,840,358
82,653,104
73,52,270
78,517,819
71,346,904
32,197,180
67,780,256
65,149,878
83,106,271
72,528,73
32,205,248
83,973,710
8,123,404
65,189,633
83,427,148
32,189,190
78,883,50
79,343,711
32,189,368
67,119,983
82,767,440
69,340,242
68,247,326
73,326,416
84,155,770
32,189,165
67,827,734
65,160,178
82,559,582
68,401,156
83,628,677
32,181,367
65,149,125
82,51,66
69,173,249
32,195,182
65,143,131
67,548,876
69,52,101
80,956,308
84,173,99
69,133,298
68,239,717
190,429,69
