VK,HT,FT
16,911,-1
85,101,222
80,31,242
79,171,250
78,99,205
32,101,202
69,113,1211
78,90,163
84,76,173
69,118,183
82,91,213
73,92,326
78,117,203
71,117,355
32,89,213
16,295,150
80,102,172
72,114,345
79,133,206
56,345,534
55,150,1025
32,111,169
16,301,125
73,23,262
32,140,198
87,131,329
83,117,253
8,683,395
65,116,113
83,170,281
32,126,367
84,101,560
65,100,161
75,141,237
69,163,163
78,125,551
32,65,196
66,114,193
89,101,185
32,116,226
84,118,229
72,187,137
69,112,168
32,100,178
87,148,167
69,82,287
76,292,210
67,123,171
79,174,142
77,101,198
73,171,143
78,152,225
71,65,138
32,110,84
83,85,158
84,122,114
65,163,251
70,269,394
32,101,286
65,132,102
78,150,127
68,109,130
32,151,125
84,113,159
72,99,157
69,69,196
32,146,91
83,157,293
79,109,157
84,82,153
72,65,147
73,115,269
78,133,147
71,99,78
32,140,117
68,117,182
69,92,233
67,126,114
79,100,233
82,133,157
190,123,173
32,309,137
16,456,89
84,107,149
72,73,161
69,120,213
32,165,146
83,150,197
77,134,269
73,51,401
76,95,291
73,68,389
78,109,228
71,80,133
32,143,156
72,102,265
79,101,172
83,138,286
69,31,229
8,619,341
84,101,167
69,109,164
83,146,387
32,147,132
85,160,175
83,132,173
72,74,581
69,91,218
82,146,127
69,136,165
68,92,197
32,91,399
85,96,195
83,110,224
32,92,98
84,170,182
79,61,150
32,124,169
79,110,178
85,117,574
82,110,141
32,106,122
84,108,223
65,101,254
66,112,251
76,172,228
69,126,234
32,99,185
65,133,215
78,108,170
68,53,170
32,123,130
83,110,177
65,119,269
73,38,208
68,97,173
32,181,125
16,287,159
79,150,737
8,175,366
79,70,345
85,92,72
82,98,158
32,133,127
83,228,221
69,111,224
82,105,113
86,133,580
69,124,168
82,151,119
32,117,119
87,134,157
73,109,181
76,214,206
32,93,80
66,77,147
69,94,157
32,84,123
87,61,172
73,96,146
84,117,159
72,144,137
32,132,214
79,65,211
8,53,515
85,94,293
83,104,591
32,130,264
83,84,208
72,127,92
79,65,149
82,86,141
76,78,140
89,112,129
8,63,861
84,70,395
76,111,357
89,111,86
190,90,273
32,134,188
16,142,681
