VK,HT,FT
16,167,-1
71,85,144
82,104,171
79,109,48
87,71,71
73,91,119
78,97,60
71,125,119
32,72,99
85,115,142
80,71,145
32,113,63
16,287,152
73,80,215
32,107,112
72,63,752
65,93,74
68,127,128
32,111,213
77,110,188
65,75,80
78,119,104
89,114,247
32,12,53
70,151,176
82,87,184
73,74,131
69,74,73
78,74,151
68,120,69
83,121,203
32,101,106
87,98,160
72,101,151
79,85,98
32,92,66
87,150,213
69,69,258
82,128,171
69,124,101
32,81,354
71,100,180
65,153,977
89,96,68
188,105,252
32,96,247
16,234,557
73,104,120
32,89,191
75,84,169
78,144,135
69,43,708
87,146,259
32,151,156
84,126,168
72,111,93
69,150,82
89,49,126
32,70,81
87,13,274
69,71,261
82,137,247
69,182,59
32,0,120
71,107,67
65,74,244
89,104,161
32,120,100
66,123,167
69,164,130
70,88,146
79,106,95
82,62,120
69,120,132
32,80,126
84,45,110
72,111,46
69,41,16
89,73,160
32,81,55
68,118,280
73,50,106
68,104,369
190,140,665
32,227,155
16,659,150
87,190,142
69,159,246
32,86,151
87,95,200
79,71,101
85,91,128
76,150,183
68,123,134
32,27,81
72,42,190
65,14,164
78,71,85
71,86,64
79,47,224
85,88,96
84,72,77
32,0,181
65,115,99
78,87,92
68,22,175
32,80,39
68,103,220
79,853,57
32,148,164
8,71,349
71,133,165
79,123,297
32,138,69
84,103,152
79,71,68
32,135,88
80,88,144
65,123,105
82,165,74
84,21,253
73,178,109
69,48,732
83,87,171
32,98,41
65,13,224
78,3,62
68,10,425
32,55,88
84,243,136
72,96,122
69,65,120
82,81,92
69,109,71
32,87,37
87,105,96
65,93,118
83,33,361
32,115,172
65,110,233
78,72,595
32,101,462
85,128,248
78,111,179
69,162,65
65,74,93
83,142,4
82,320,184
8,538,664
69,88,126
32,38,149
84,148,147
79,157,56
32,72,81
84,164,755
72,55,107
69,63,140
73,77,110
82,56,72
32,112,86
83,158,191
79,66,159
67,46,163
73,80,128
65,115,130
76,73,227
32,142,96
73,157,158
78,111,63
84,90,472
69,109,96
82,297,95
65,91,192
67,101,184
84,59,227
73,69,109
79,107,100
78,137,74
83,151,315
32,128,115
84,85,92
72,56,96
65,133,27
84,34,70
32,70,38
87,104,683
69,111,219
82,191,176
69,152,31
32,128,125
72,122,929
69,111,126
84,80,223
69,160,182
82,84,112
79,59,191
83,141,231
69,88,151
88,115,203
85,61,452
65,72,106
76,112,128
190,74,295
32,122,74
16,1217,275
65,126,833
83,81,256
32,71,10
65,149,87
32,128,136
16,296,498
67,147,91
72,119,414
82,125,323
73,76,5
83,167,349
84,133,230
73,96,37
65,161,185
78,52,121
32,99,189
71,128,137
73,113,112
82,69,207
75,104,219
76,70,51
32,142,104
8,983,410
76,119,251
32,14,64
71,144,176
82,66,217
79,179,104
87,117,104
73,94,106
78,168,120
71,116,74
32,120,157
85,63,315
80,121,98
32,122,122
16,408,168
73,112,112
32,77,213
73,66,104
68,84,90
8,244,1044
78,120,215
69,166,120
86,80,135
69,51,175
82,112,104
32,131,269
78,182,112
79,109,152
84,44,73
73,84,112
67,86,55
69,68,4
68,93,218
32,80,72
8,108,235
68,118,86
73,88,96
68,80,304
32,103,118
78,72,136
79,70,207
84,69,39
32,5,153
84,111,710
8,89,357
78,88,821
79,111,57
84,70,126
73,83,526
86,71,181
69,50,67
32,122,79
8,319,1158
67,111,314
69,87,103
32,158,126
65,142,111
84,192,188
32,120,2
70,92,159
73,87,72
82,72,42
83,87,126
84,72,191
32,91,158
66,94,342
69,108,152
67,69,267
65,76,174
85,67,89
83,75,215
69,77,128
32,135,112
84,93,125
72,63,136
8,30,230
16,395,843
73,83,398
32,66,79
87,109,99
65,138,135
83,143,39
32,63,190
74,117,71
85,30,205
83,105,80
84,103,128
32,95,51
65,109,361
83,112,124
32,142,57
65,96,230
75,98,122
87,102,166
65,161,121
82,121,124
68,162,209
188,118,119
32,124,64
8,431,748
87,139,1257
75,95,345
87,65,688
65,75,144
82,47,128
68,137,4
190,139,120
32,16,94
16,202,81
71,67,479
79,88,251
73,138,160
78,97,153
71,83,112
32,120,98
84,96,193
79,103,109
32,135,57
80,91,107
65,144,93
82,142,104
84,44,201
73,318,238
69,136,94
68,78,195
32,144,393
84,76,112
72,141,112
65,107,0
84,151,80
8,210,259
69,118,734
83,184,128
32,64,70
84,65,256
72,96,95
65,89,61
84,100,90
32,112,67
77,106,1059
89,13,163
32,191,56
80,86,62
65,184,95
82,127,105
69,95,146
78,88,127
84,100,72
83,112,120
32,104,146
87,155,182
79,150,129
85,89,89
76,96,91
68,64,77
32,103,104
72,124,464
65,70,99
86,135,150
69,88,120
32,98,202
66,106,203
65,177,56
78,126,38
69,68,288
68,146,335
32,103,88
77,95,111
69,92,76
32,88,64
70,72,126
82,130,171
79,96,80
77,90,33
32,79,125
71,141,74
79,152,116
73,157,158
78,164,64
71,72,160
32,193,120
84,102,74
79,119,104
32,127,79
8,92,277
190,108,239
32,103,100
16,528,282
72,67,563
79,72,140
87,88,104
69,120,176
86,104,272
69,128,153
82,63,189
188,137,104
32,116,73
65,119,746
83,128,106
32,55,89
87,112,112
69,98,152
32,106,343
72,48,290
8,272,359
71,73,151
79,109,286
84,112,160
32,132,95
79,61,156
76,104,449
68,159,100
