VK,HT,FT
16,427,-1
71,218,488
82,76,111
79,73,111
87,88,539
73,61,159
78,100,79
71,352,278
32,120,79
85,221,763
80,623,921
32,88,62
16,21,329
73,76,111
32,88,79
72,56,207
65,103,95
68,104,111
32,99,97
77,950,576
65,88,159
78,88,159
89,87,993
32,104,13
70,30,29
82,72,159
73,72,79
69,69,159
78,88,175
68,120,207
83,72,64
32,104,56
87,130,239
72,72,95
79,72,110
32,72,159
87,88,324
69,104,127
82,72,128
69,72,103
32,153,29
71,806,104
65,89,64
89,138,575
188,518,813
32,88,127
16,956,955
73,106,170
32,104,95
75,850,879
78,88,0
69,88,186
87,104,239
32,72,127
84,72,154
72,88,44
69,72,127
89,976,693
32,104,127
87,77,129
69,104,79
82,72,98
69,88,127
32,120,121
71,968,580
65,72,95
89,745,766
32,72,62
66,535,827
69,56,127
70,431,872
79,88,111
82,98,111
69,72,95
32,158,63
84,63,95
72,72,58
69,72,202
89,688,591
32,88,96
68,104,64
73,88,159
68,57,133
190,52,797
32,88,62
16,434,388
87,104,239
69,104,159
32,120,63
87,104,132
79,88,125
85,469,649
76,104,854
68,111,126
32,60,111
72,61,5
65,97,228
78,53,88
71,497,126
79,88,41
85,626,143
84,72,95
32,104,111
65,52,81
78,104,280
68,58,128
32,86,94
68,108,208
79,88,181
32,88,159
8,248,1035
71,924,135
79,88,191
32,120,79
84,71,159
79,88,191
32,88,95
80,808,282
65,104,4
82,75,79
84,88,95
73,72,111
69,84,79
83,56,44
32,145,111
65,105,135
78,25,360
68,56,72
32,103,54
84,88,159
72,56,289
69,101,95
82,88,406
69,75,127
32,71,94
87,88,239
65,89,79
83,72,64
32,88,96
65,88,287
78,72,171
32,120,96
85,758,270
78,72,159
69,88,79
65,22,98
83,37,9
82,78,172
8,71,1011
69,80,129
32,88,48
84,72,44
79,107,191
32,96,175
84,72,58
72,88,192
69,72,206
73,72,159
82,72,112
32,164,175
83,72,64
79,110,132
67,489,29
73,72,124
65,64,150
76,888,501
32,72,95
73,104,233
78,91,387
84,56,159
69,110,167
82,88,79
65,88,159
67,64,984
84,88,95
73,75,24
79,56,191
78,63,79
83,96,428
32,72,149
84,88,1177
72,88,95
65,88,79
84,72,109
32,71,79
87,88,239
69,98,192
82,53,286
69,104,159
32,120,63
72,119,106
69,72,127
84,88,151
69,104,138
82,111,111
79,104,210
83,77,0
69,72,127
88,303,490
85,294,456
65,75,159
76,391,354
190,851,433
32,87,79
16,334,983
65,44,164
83,88,114
32,76,58
65,62,105
32,72,100
16,963,100
67,763,485
72,72,182
82,72,112
73,72,126
83,88,31
84,31,116
73,9,128
65,104,95
78,88,360
32,88,127
71,117,901
73,88,111
82,73,151
75,792,558
76,797,461
32,72,79
8,185,375
76,849,653
32,88,95
71,755,238
82,80,0
79,104,191
87,52,85
73,72,82
78,104,174
71,701,720
32,72,111
85,545,879
80,432,282
32,56,111
16,279,556
73,65,159
32,120,79
73,88,920
68,119,55
8,313,280
78,56,159
69,88,154
86,620,613
69,88,131
82,89,159
32,56,95
78,72,362
79,72,79
84,88,1122
73,73,175
67,563,156
69,68,159
68,114,63
32,85,96
8,89,562
68,72,193
73,64,111
68,120,159
32,88,95
78,16,79
79,104,115
84,71,519
32,88,96
84,71,251
8,239,269
78,72,0
79,88,191
84,72,1
73,72,111
86,516,483
69,104,95
32,87,59
8,72,347
67,480,748
69,120,79
32,104,59
65,116,127
84,88,462
32,104,95
70,665,890
73,72,175
82,72,331
83,81,16
84,89,240
32,88,127
66,814,559
69,72,206
67,504,506
65,104,79
85,141,248
83,16,64
69,104,127
32,88,62
84,72,31
72,56,206
8,157,382
16,487,950
73,72,111
32,120,63
87,64,186
65,104,126
83,88,252
32,72,47
74,799,286
85,161,923
83,95,31
84,56,231
32,71,79
65,104,335
83,94,31
32,101,111
65,87,180
75,66,915
87,88,171
65,88,315
82,72,116
68,112,52
188,537,723
32,120,96
8,81,367
87,86,244
75,589,186
87,51,133
65,104,95
82,51,68
68,72,144
190,550,466
32,88,80
16,22,254
71,433,778
79,72,171
73,72,111
78,88,191
71,216,460
32,120,48
84,88,97
79,72,77
32,88,79
80,366,236
65,88,79
82,117,111
84,71,1195
73,88,127
69,88,5
68,111,96
32,113,91
84,88,95
72,56,95
65,103,159
84,72,657
8,68,363
69,72,145
83,72,0
32,125,96
84,88,678
72,88,139
65,87,171
84,56,626
32,120,127
77,737,111
89,411,275
32,120,113
80,247,13
65,104,129
82,72,87
69,72,443
78,91,106
84,85,117
83,88,75
32,114,79
87,88,243
79,88,175
85,242,706
76,747,176
68,140,127
32,115,62
72,56,145
65,72,95
86,648,149
69,72,127
32,120,43
66,916,516
65,88,190
78,104,333
69,73,127
68,48,129
32,68,0
77,744,128
69,120,127
32,120,104
70,440,204
82,104,159
79,72,175
77,641,101
32,66,93
71,383,427
79,94,175
73,40,111
78,107,277
71,368,969
32,120,95
84,72,95
79,88,191
32,88,403
8,572,26
190,562,290
32,88,80
16,989,14
72,66,23
79,72,202
87,60,543
69,72,125
86,642,478
69,104,111
82,72,111
188,508,755
32,103,127
65,104,141
83,88,2
32,104,42
87,112,140
69,88,114
32,94,111
72,59,150
8,74,348
71,557,48
79,88,159
84,88,66
32,120,62
79,116,79
76,695,62
68,104,79
69,72,190
82,89,182
32,57,94
16,144,174
73,72,187
32,88,83
68,52,63
73,16,159
68,120,177
32,68,62
68,72,127
69,104,127
86,906,936
69,88,116
76,750,705
79,104,144
80,134,519
69,134,142
32,104,111
8,248,338
69,78,109
32,56,127
82,72,16
8,248,431
32,120,127
82,88,151
69,72,127
75,871,53
8,88,941
76,827,969
65,72,319
84,72,159
73,72,159
79,72,175
78,56,116
83,72,223
72,64,110
73,72,111
80,183,669
83,72,119
32,88,111
87,85,239
73,88,186
84,56,904
72,56,658
32,87,95
84,72,244
8,88,262
84,72,0
72,88,400
69,88,80
32,104,122
79,104,132
80,770,302
79,72,79
83,85,62
73,78,141
84,72,134
69,72,79
32,88,111
83,56,31
69,72,127
88,961,746
32,124,134
85,221,274
78,104,111
76,708,331
73,88,111
75,393,310
69,57,127
32,88,146
65,90,116
32,56,111
70,486,36
69,72,207
87,66,542
32,120,127
79,56,191
70,62,30
32,104,95
77,95,696
89,511,711
32,88,111
70,980,952
82,104,99
73,104,111
69,88,159
78,94,0
68,51,159
83,100,64
190,201,440
32,88,79
16,491,295
65,104,19
70,532,829
84,72,87
69,72,297
82,88,183
32,104,79
72,55,404
73,61,22
71,248,173
72,72,1000
32,88,0
83,56,62
67,903,979
72,120,389
79,72,146
76,564,121
32,72,127
87,104,406
69,72,86
32,120,111
87,104,60
69,72,188
78,72,175
84,88,139
32,88,111
65,103,286
8,88,367
79,88,159
85,667,802
82,68,82
32,104,48
83,89,276
69,88,79
80,776,813
69,72,515
82,117,146
65,104,125
84,71,95
69,72,127
32,88,111
87,38,239
65,69,95
89,87,699
83,38,64
8,100,326
82,32,25
65,57,260
84,61,0
69,70,127
32,104,79
87,104,397
65,72,79
83,100,63
8,88,395
89,10,532
83,88,109
188,550,943
32,56,80
16,364,152
73,55,159
32,104,111
72,62,207
65,129,113
86,173,495
69,72,410
32,120,111
84,72,216
72,54,250
82,72,107
69,88,207
32,120,79
70,127,418
82,10,177
73,12,181
69,104,198
78,48,175
83,88,252
8,62,330
68,104,854
83,72,111
32,104,62
73,88,79
78,56,438
32,120,0
80,433,889
65,104,127
82,72,79
84,88,94
73,72,111
67,580,493
85,607,459
76,334,177
65,91,79
82,72,159
32,88,79
87,72,454
72,72,95
79,88,191
32,120,111
67,292,737
65,89,7
77,217,186
69,104,94
32,72,94
79,72,191
85,114,174
84,72,159
32,131,96
65,122,285
70,612,424
84,71,200
69,110,206
82,72,112
32,104,63
72,120,130
73,104,159
71,37,529
72,56,77
32,56,111
83,72,87
67,948,177
72,88,95
79,112,201
76,964,259
190,769,467
32,104,70
16,919,773
79,72,111
78,83,125
69,88,95
32,91,95
87,72,461
72,88,200
79,88,219
32,88,95
72,56,53
65,88,79
68,119,98
32,71,95
74,985,794
79,72,111
73,72,111
78,120,159
69,90,126
68,69,126
32,25,37
84,88,258
72,35,564
69,88,205
32,56,137
77,162,564
73,72,112
76,587,509
73,72,183
84,72,82
65,108,126
82,60,99
89,389,164
32,72,175
65,95,80
78,72,97
68,62,131
32,88,79
67,358,445
65,88,81
77,212,162
69,72,134
32,120,63
78,88,119
65,104,79
8,529,502
66,160,527
65,103,159
67,335,195
75,778,782
32,120,117
87,97,542
73,97,159
84,56,159
72,88,410
32,72,95
65,88,92
32,120,150
71,381,567
73,72,159
82,109,156
76,858,669
70,26,504
73,72,343
69,88,100
78,88,93
68,72,96
32,120,45
87,88,532
72,88,89
79,88,111
32,88,111
73,88,175
83,88,346
32,87,109
78,88,175
79,88,222
87,88,105
32,120,79
72,88,90
69,72,481
82,56,111
32,88,95
87,94,239
73,72,111
70,582,416
69,72,167
188,47,637
32,88,127
79,88,86
78,56,359
69,136,438
32,120,127
87,107,149
72,72,394
79,72,121
32,88,111
87,104,185
69,72,79
78,60,64
84,88,231
32,88,127
84,72,159
79,41,131
32,136,80
67,991,423
79,88,191
76,237,239
69,73,171
71,847,72
69,72,275
32,56,278
65,112,53
78,56,224
68,72,127
32,120,76
71,520,419
82,72,134
65,89,79
68,120,198
85,647,935
65,104,85
84,71,197
69,88,127
83,72,64
8,113,364
68,84,207
32,120,69
65,21,52
78,56,79
68,120,116
32,81,29
72,56,1099
65,72,69
68,121,127
8,72,979
83,89,16
32,120,127
72,56,1105
65,88,79
68,119,63
32,88,94
77,49,38
65,88,64
78,88,408
89,555,103
32,88,80
66,464,26
79,72,192
89,10,424
70,86,988
82,72,159
73,81,111
69,104,64
78,104,159
68,104,159
83,103,31
188,277,494
32,120,111
65,88,245
78,76,80
68,72,95
32,120,78
65,104,127
78,56,114
79,72,175
84,88,225
72,72,95
69,72,127
82,72,308
32,56,63
87,104,487
72,64,47
79,88,175
32,88,95
87,135,248
69,55,95
78,88,191
84,88,253
32,88,79
73,88,175
78,88,185
84,82,681
79,88,82
32,104,127
84,72,66
72,57,210
69,51,389
32,104,80
87,30,483
79,15,111
82,72,171
75,268,765
70,84,911
79,88,175
69,115,121
8,620,280
82,88,79
67,254,360
69,88,127
32,72,38
65,88,303
68,72,87
32,120,110
78,114,134
8,83,317
78,104,176
8,72,367
78,56,166
68,119,3
32,88,111
73,72,190
83,94,111
32,120,111
76,472,419
73,72,82
86,978,352
73,72,124
78,73,120
71,813,690
32,120,79
87,33,370
73,88,111
84,88,1178
72,88,181
32,120,93
72,88,200
73,72,64
83,72,111
32,104,48
66,633,514
79,72,199
89,842,282
70,153,368
82,88,111
73,88,159
69,88,149
78,72,159
68,121,127
190,209,278
32,88,79
16,31,971
84,72,104
72,56,61
82,72,111
79,88,191
85,315,345
71,892,576
72,72,678
79,56,79
85,862,229
84,89,98
32,120,117
84,88,139
72,88,95
73,73,581
83,104,108
32,88,111
65,88,80
76,253,758
32,88,111
84,72,311
72,88,95
69,72,636
89,184,152
32,88,48
72,56,95
65,104,159
86,66,106
69,72,159
32,88,162
66,186,537
69,72,127
78,99,58
32,88,62
77,404,9
89,372,826
32,88,62
70,571,266
82,72,148
73,73,79
69,72,127
78,56,0
68,104,159
83,43,440
188,726,811
32,120,48
16,305,513
73,102,113
32,59,249
76,836,899
69,40,95
65,72,79
82,72,159
78,72,96
69,57,79
68,86,123
32,26,76
65,104,114
32,57,175
76,886,750
79,88,84
84,88,393
32,87,96
65,134,121
66,638,439
79,56,201
85,460,442
84,72,90
32,120,367
77,288,328
89,435,181
68,112,221
8,89,365
83,72,64
69,110,127
76,746,446
70,981,990
32,72,80
65,88,89
78,72,243
68,72,159
32,76,80
77,321,434
89,870,648
32,103,79
66,900,648
69,72,79
76,658,695
73,104,111
69,72,111
70,444,415
83,72,197
32,120,127
65,104,112
76,66,209
79,111,0
78,113,352
71,117,52
32,88,95
84,85,19
72,72,95
69,73,95
32,71,124
87,60,244
65,104,159
89,754,237
32,104,164
66,170,476
85,804,121
84,72,1177
32,88,0
78,72,153
79,72,109
32,72,96
77,886,361
65,88,101
84,72,94
69,73,79
82,27,159
32,88,314
87,104,139
72,56,113
65,88,94
84,88,510
32,120,142
84,88,159
72,120,95
69,88,80
73,11,324
82,72,371
32,88,63
68,56,122
69,72,159
67,547,206
73,72,111
83,72,190
73,72,116
79,88,177
78,71,141
83,88,49
32,71,111
65,88,93
82,48,88
69,88,127
32,120,62
73,72,159
78,88,79
32,88,126
84,71,105
72,72,47
69,104,90
73,88,159
82,72,76
32,88,63
82,72,159
69,72,162
76,757,848
65,88,111
84,72,1164
73,72,73
79,72,159
78,120,79
83,72,342
72,120,86
73,88,111
80,734,370
83,80,65
32,29,96
65,11,229
78,88,175
68,120,127
32,32,96
87,72,223
72,61,190
65,88,159
84,72,582
32,120,127
66,70,312
69,47,139
76,164,524
73,72,127
69,72,127
