VK,HT,FT
16,75,-1
73,90,473
32,44,177
71,856,842
82,76,416
69,57,121
87,103,322
32,82,165
85,313,424
80,141,601
32,92,83
73,60,0
78,80,48
32,78,153
65,112,100
32,61,43
16,391,600
67,218,478
82,87,156
8,0,713
72,96,544
82,76,147
73,84,100
83,86,45
84,67,186
73,48,215
65,80,180
78,40,318
32,105,137
72,28,0
79,58,87
85,858,658
83,62,231
69,39,359
72,55,447
79,74,277
76,372,313
68,95,362
32,72,104
65,107,81
78,100,194
68,94,485
32,97,99
87,90,476
65,68,177
83,84,76
32,55,100
82,77,122
65,78,187
73,80,0
83,90,246
69,60,94
68,109,188
32,32,90
87,86,201
8,185,407
84,58,7
79,88,171
32,66,122
66,768,529
69,55,144
76,114,217
73,72,28
69,67,180
86,37,209
69,102,294
32,109,226
84,57,349
72,73,0
65,95,77
84,76,0
32,106,148
66,945,529
69,86,99
73,65,240
78,93,275
71,870,692
32,79,115
71,903,262
65,69,191
89,292,859
32,73,139
73,74,0
83,79,139
32,75,150
65,69,111
32,108,121
83,61,117
73,57,767
78,59,241
190,243,714
32,82,108
16,966,11
72,72,351
79,82,195
87,91,602
69,65,168
86,66,381
69,85,284
82,75,162
188,976,199
32,83,173
16,519,129
73,60,350
32,35,92
72,52,286
65,71,96
86,840,614
69,91,165
32,94,148
77,539,581
65,85,155
78,47,76
89,769,490
32,106,93
70,954,85
82,80,83
73,64,301
69,87,147
78,55,254
68,137,181
83,81,104
32,92,293
87,57,436
72,79,441
79,46,109
32,85,122
65,102,200
70,957,596
84,54,200
69,54,98
82,73,111
32,93,291
72,87,283
73,63,103
71,696,176
72,38,452
32,74,69
83,53,0
67,551,489
72,39,11
79,82,189
76,921,363
32,65,118
8,206,727
188,636,75
32,113,183
67,746,607
65,99,239
77,326,941
69,53,79
32,100,205
79,123,162
85,724,268
84,51,543
32,60,0
65,99,280
78,38,196
68,173,545
32,48,83
79,85,94
78,117,126
69,109,255
32,103,219
87,67,388
72,85,0
79,69,131
32,111,31
69,81,261
86,139,816
69,63,186
78,58,344
32,85,195
77,29,155
65,79,58
82,100,298
73,84,437
69,33,0
68,82,0
32,89,74
72,88,258
69,59,101
82,51,164
32,91,167
71,389,993
73,51,265
82,80,55
76,959,925
70,682,574
73,71,169
69,58,369
76,932,346
8,133,924
70,990,752
82,74,118
73,96,493
69,80,335
78,43,127
68,135,176
190,575,135
32,111,105
8,371,495
32,86,0
16,393,176
73,63,81
32,100,180
72,113,0
65,82,105
86,499,860
69,51,115
32,54,81
78,49,242
79,63,146
84,64,0
32,66,139
67,386,180
72,59,261
65,102,240
78,78,211
71,521,918
69,59,226
68,116,0
32,114,84
84,59,0
72,47,57
79,92,186
85,370,825
71,981,152
72,76,716
188,791,885
32,106,252
16,49,510
73,67,153
32,47,141
65,62,162
77,171,718
32,90,132
83,76,76
84,64,703
73,33,254
76,981,727
32,57,125
65,98,368
32,91,115
66,298,210
69,45,329
76,21,576
73,80,191
69,85,367
86,937,689
69,70,73
82,68,127
190,237,742
32,68,178
16,904,661
65,77,63
83,64,2
32,107,109
77,537,982
89,680,809
32,116,57
70,195,207
82,97,270
73,97,529
69,88,0
78,74,357
68,75,180
83,59,146
32,85,209
72,81,480
65,66,93
86,940,802
69,75,310
32,87,129
77,219,419
65,64,141
84,58,99
85,137,264
82,98,108
69,72,59
68,64,290
32,93,75
73,77,92
78,100,252
32,123,100
84,73,373
72,39,361
69,35,186
73,58,322
82,99,157
32,103,0
72,44,660
79,104,164
77,491,449
79,82,232
83,68,13
69,64,255
88,816,323
85,116,241
65,77,66
76,666,517
8,313,372
73,61,544
84,76,1002
89,5,211
32,45,198
8,127,580
188,422,757
32,82,104
16,8,77
73,100,187
32,89,68
72,58,0
65,96,225
86,633,527
69,59,280
32,98,162
65,96,84
83,61,121
8,191,313
76,674,394
83,75,184
79,99,132
32,125,26
77,271,133
65,63,127
84,75,426
85,409,968
82,105,163
69,106,304
68,79,39
32,77,93
65,77,187
78,26,249
68,80,248
32,103,100
67,800,553
72,100,602
65,101,108
78,58,230
71,761,952
69,51,80
68,119,193
32,95,94
73,106,290
78,72,304
32,107,108
77,518,877
89,101,120
32,133,17
70,476,817
65,59,124
73,76,0
84,58,97
72,67,632
190,138,403
32,71,173
16,300,971
73,63,163
32,65,114
65,112,56
77,333,288
32,73,129
78,75,82
79,98,191
84,57,1264
32,91,136
77,124,19
89,72,417
32,90,115
80,815,73
65,81,83
82,54,120
69,61,22
82,66,351
78,64,330
84,83,355
83,44,0
32,51,81
8,38,249
78,91,182
84,62,0
83,83,356
32,106,128
66,717,356
82,67,89
65,75,85
78,78,0
68,121,77
32,113,96
79,65,204
70,893,658
32,39,186
66,539,111
69,54,212
76,296,995
73,84,0
69,60,136
86,55,887
69,96,0
82,60,67
32,91,103
66,804,486
85,289,415
84,43,1015
32,122,92
16,998,75
73,93,396
32,98,153
68,109,0
79,83,125
32,46,87
66,389,814
69,82,53
76,190,261
73,61,131
69,49,302
86,780,862
69,91,116
32,53,92
73,62,87
84,68,649
32,89,189
73,59,234
83,62,0
32,94,76
83,82,0
73,91,327
78,76,231
188,741,625
32,99,89
8,437,615
190,17,830
32,54,137
16,712,716
84,50,986
72,78,307
69,102,36
32,116,123
83,72,343
8,315,806
68,101,476
73,63,0
70,16,401
69,39,395
82,59,100
69,103,61
78,68,197
67,727,88
69,79,45
32,92,166
73,62,269
