VK,HT,FT
16,228,-1
73,111,138
32,108,229
71,90,332
82,75,152
69,129,159
87,130,151
32,112,210
85,88,390
80,100,241
32,104,156
73,106,345
78,102,135
32,119,86
65,120,193
32,88,108
16,174,404
67,99,165
72,82,302
82,108,235
73,84,212
83,108,263
84,104,208
73,93,166
65,95,194
78,120,256
32,81,329
72,121,264
79,102,174
85,102,100
83,75,145
69,93,143
76,130,168
8,433,557
72,106,700
79,136,179
76,110,221
68,88,137
32,130,98
65,103,124
78,84,107
68,113,91
32,103,86
87,90,350
65,137,127
83,102,152
32,106,175
82,102,309
65,99,222
73,90,200
8,397,490
73,110,473
83,97,104
69,90,254
68,106,231
32,108,126
84,104,256
79,122,119
32,97,93
66,94,401
69,118,170
76,122,218
73,117,204
69,100,183
86,97,185
69,114,129
32,106,249
84,111,192
72,78,93
65,140,133
84,112,101
32,118,110
77,125,399
65,120,102
82,256,190
8,266,642
66,73,354
69,121,150
8,364,364
69,73,434
73,98,146
78,127,141
71,111,124
32,116,277
71,132,317
65,143,354
32,81,90
8,358,593
89,126,588
32,102,119
73,88,376
83,102,156
32,104,140
65,104,240
32,85,138
83,78,356
73,68,121
78,81,199
190,87,400
32,111,125
16,229,461
72,86,387
79,100,189
87,105,120
69,105,188
86,110,257
69,141,179
82,103,110
32,112,287
16,249,477
8,276,461
82,101,366
188,96,291
32,96,125
16,499,288
73,95,285
32,92,129
72,104,162
65,131,124
86,105,150
69,102,98
32,102,102
77,110,166
65,124,170
78,98,137
89,91,174
32,127,101
70,84,249
82,94,173
73,80,223
69,62,135
78,90,164
68,77,292
83,105,187
32,114,66
87,118,254
72,102,141
79,110,104
32,94,119
65,105,235
70,176,276
69,111,250
82,101,138
32,102,235
8,257,476
84,104,410
69,103,136
82,140,114
32,101,185
72,87,148
73,94,112
71,87,127
72,90,122
32,110,126
83,113,134
67,80,270
72,105,155
79,203,156
76,116,213
188,111,307
32,115,151
67,118,310
65,109,143
77,94,148
69,86,122
32,86,57
79,85,246
85,114,159
84,74,138
32,70,125
65,119,360
78,117,121
68,112,117
32,129,126
79,94,245
78,126,123
87,114,256
32,96,130
87,110,268
72,104,97
79,125,115
32,91,121
69,91,325
86,102,190
69,127,113
78,105,122
32,128,119
77,116,233
65,113,159
82,242,180
73,107,342
69,53,120
68,105,222
32,113,112
72,78,246
69,108,122
82,98,91
32,109,93
71,80,265
73,92,140
82,114,179
76,101,159
70,94,124
73,112,182
8,310,403
82,115,395
73,100,197
69,110,111
78,88,122
68,97,297
190,120,290
32,159,188
16,464,470
73,113,147
32,114,196
72,107,221
65,114,120
86,92,136
69,105,121
32,87,92
78,95,300
79,107,109
84,75,125
32,77,151
67,113,236
72,102,105
65,126,120
78,103,149
71,104,170
69,93,127
68,97,205
32,111,137
84,113,272
74,86,177
79,120,181
85,91,150
71,107,106
72,122,95
188,116,244
32,104,220
16,486,405
73,98,403
32,95,181
65,145,175
77,90,252
32,89,122
83,98,288
84,109,167
73,102,153
76,113,151
32,73,238
65,131,87
32,89,180
66,62,294
69,115,171
76,118,189
73,104,156
69,87,85
86,101,209
69,121,155
82,104,135
190,98,201
32,231,317
16,221,380
65,105,316
83,92,182
32,90,118
77,92,189
89,96,212
32,126,115
70,85,272
82,118,194
73,102,298
69,64,170
78,93,132
68,103,272
83,97,161
32,100,266
72,95,294
65,86,117
86,89,182
69,89,134
32,96,104
77,102,274
65,102,162
84,247,200
85,82,172
89,107,151
82,156,157
69,88,166
83,150,195
8,302,545
82,111,359
69,124,99
68,124,318
32,105,268
73,102,266
78,91,120
32,124,115
84,101,206
72,102,96
69,86,69
73,97,234
82,91,89
32,84,298
72,89,285
79,105,117
77,106,193
79,100,135
83,110,330
69,91,156
88,86,361
85,102,191
65,98,187
76,106,158
73,99,139
84,94,170
89,85,109
188,110,316
32,92,92
16,425,224
73,108,325
32,93,136
72,85,373
65,120,115
86,104,140
69,101,118
32,104,106
77,88,185
65,101,136
84,214,166
85,91,146
82,95,171
69,157,117
68,108,294
32,97,290
65,118,385
78,90,102
68,104,106
32,96,78
67,103,243
72,88,116
65,106,119
78,87,138
71,87,163
69,111,124
68,91,178
32,88,201
73,92,361
78,107,157
32,121,141
77,110,184
89,101,197
32,121,113
70,118,491
65,125,158
73,79,160
84,93,174
72,102,85
190,101,375
32,194,213
16,216,427
73,109,192
32,89,158
65,126,208
77,96,149
32,100,128
78,124,193
79,127,101
84,84,94
32,106,89
77,96,311
89,106,187
32,133,143
80,100,211
65,108,124
82,106,182
69,117,162
78,116,130
84,163,103
83,95,108
32,86,106
66,87,236
82,115,177
65,117,254
78,93,106
68,100,137
32,113,106
79,95,301
70,129,118
32,71,166
66,82,196
69,116,193
76,90,225
73,101,153
69,90,73
86,107,232
69,111,139
82,115,143
32,114,241
66,83,203
85,105,167
84,81,204
32,83,118
16,263,340
73,98,90
32,85,174
68,116,98
79,106,121
32,123,162
66,92,322
69,91,115
76,112,166
73,119,206
69,89,166
86,106,237
69,117,135
32,89,158
73,117,279
84,106,158
32,106,119
73,119,225
83,108,143
32,85,154
83,96,190
73,98,169
78,107,180
190,98,415
32,166,127
16,224,265
84,115,132
72,114,168
69,93,117
32,100,104
70,106,164
73,95,106
8,172,614
68,94,212
70,123,263
8,107,570
73,112,446
70,127,207
69,85,200
82,112,117
69,79,115
78,90,169
68,94,260
8,488,328
67,110,306
69,119,222
32,121,206
73,107,160
83,125,111
32,82,95
16,268,299
73,87,154
32,107,187
66,83,325
69,91,121
76,105,259
73,115,159
69,91,100
86,95,242
69,110,156
32,112,91
73,123,158
84,85,120
32,104,144
73,117,237
83,111,120
32,92,90
83,101,168
73,81,131
78,100,112
32,116,115
76,90,224
73,101,146
75,97,168
69,85,130
32,96,181
65,125,172
78,104,161
89,109,233
32,117,144
79,92,255
84,85,187
72,95,45
69,149,110
82,119,93
190,111,321
32,228,204
16,210,326
73,91,195
32,107,104
65,121,184
77,83,153
32,98,149
78,115,296
79,113,149
84,87,102
32,114,195
74,77,325
85,90,151
83,111,105
8,280,464
68,99,398
71,108,538
73,107,125
78,92,155
71,108,107
32,102,95
83,102,391
79,136,91
77,125,170
69,102,97
79,115,147
78,133,118
32,104,190
66,102,231
69,107,169
67,126,187
65,104,139
85,93,173
83,102,102
69,112,105
32,101,186
84,104,150
72,99,87
73,104,146
69,112,115
82,124,99
32,114,147
83,127,229
73,116,101
78,87,167
32,98,152
73,103,286
83,106,122
32,89,178
68,105,357
73,86,198
70,238,154
69,115,335
82,101,120
69,87,104
78,77,123
84,66,92
32,94,367
84,84,376
72,77,86
65,120,103
78,105,91
32,130,119
77,126,224
73,102,136
78,117,140
69,76,108
190,86,323
32,112,185
16,322,372
73,97,138
32,109,152
85,85,272
78,113,200
68,73,107
69,114,162
82,90,88
83,91,286
84,104,149
65,99,217
78,106,156
68,93,97
32,84,113
84,121,229
72,89,80
69,101,99
32,105,107
82,86,288
79,123,191
84,125,218
32,90,178
79,94,167
70,90,129
32,84,113
73,118,109
84,95,103
32,88,154
65,101,461
76,152,94
32,94,235
73,106,309
83,98,143
32,111,174
84,92,179
72,90,97
65,115,83
84,100,91
32,95,78
73,104,323
84,119,166
32,93,164
73,90,117
83,100,136
32,81,91
66,84,239
69,111,215
73,105,132
78,129,132
70,108,203
32,80,144
67,116,186
65,97,123
76,157,145
69,92,239
68,111,268
32,118,230
77,96,127
65,91,95
82,259,202
73,94,252
65,103,183
70,147,371
69,111,249
190,101,182
32,171,142
16,224,251
73,89,143
78,104,174
8,500,447
32,159,678
65,109,116
76,158,138
32,111,246
72,113,192
79,134,186
78,94,172
69,80,136
83,178,191
84,99,152
89,88,119
32,86,197
77,98,165
65,100,104
82,240,176
73,103,239
65,102,90
71,118,212
69,105,108
32,105,105
73,98,160
83,83,105
32,76,96
65,108,176
32,102,127
66,72,357
73,119,137
66,93,126
76,83,211
73,98,200
67,95,183
65,94,158
76,151,110
32,92,149
65,115,232
78,83,110
68,78,96
32,90,99
67,95,233
85,115,134
76,123,192
84,109,157
85,71,173
82,109,101
65,99,218
76,102,161
32,121,140
80,94,234
72,82,220
69,122,88
78,84,103
