VK,HT,FT
16,272,-1
73,135,208
32,80,112
71,64,846
82,64,192
69,92,128
87,64,112
32,48,176
85,64,309
80,74,381
32,96,78
73,64,240
78,112,192
32,48,128
65,112,192
32,80,52
16,304,256
67,112,128
82,79,208
8,1500,256
72,64,144
82,48,215
73,64,119
83,64,112
84,63,128
73,48,164
65,70,119
78,64,176
32,64,144
72,32,480
79,64,192
85,96,208
83,48,165
69,80,192
72,80,96
79,48,208
76,64,362
68,67,95
32,70,80
65,22,175
78,64,144
68,96,150
32,112,96
87,80,160
65,96,160
83,134,192
32,64,112
82,96,352
65,96,235
73,80,192
83,63,73
69,48,240
68,48,224
32,80,144
87,1,131
8,80,372
84,96,80
79,112,73
32,48,175
66,64,176
69,63,100
76,64,128
73,80,262
69,48,144
86,64,108
69,92,198
32,80,96
84,64,112
72,48,160
65,80,112
84,64,144
32,64,129
66,54,1272
69,64,80
73,80,160
78,80,224
71,80,64
32,80,96
71,60,470
65,80,32
89,80,149
32,96,176
73,112,176
83,48,112
32,96,112
65,112,160
32,80,144
83,80,176
73,64,112
78,48,208
190,64,195
32,80,251
16,188,538
72,64,208
79,84,213
87,80,471
69,64,112
86,64,105
69,80,127
82,64,132
188,144,984
32,80,128
16,298,175
73,127,207
32,96,30
72,64,161
65,80,80
86,64,152
69,80,146
32,63,100
77,80,272
65,80,112
78,80,80
89,80,222
32,80,161
70,64,577
82,80,176
73,64,96
69,80,128
78,87,128
68,64,153
83,80,191
32,64,176
87,112,135
72,64,144
79,96,192
32,96,144
65,80,304
70,167,507
84,48,224
69,80,112
82,64,96
32,80,95
72,63,500
73,66,192
71,80,373
72,83,112
32,80,146
83,64,1035
67,112,186
72,64,96
79,48,192
76,64,368
32,79,240
8,1489,414
188,75,256
32,89,128
67,96,176
65,112,165
77,107,112
69,46,144
32,185,144
79,64,183
85,64,167
84,64,132
32,118,120
65,67,191
78,80,176
68,80,96
32,96,144
79,101,193
78,58,192
69,48,176
32,96,97
87,64,287
72,48,112
79,96,192
32,96,111
69,112,176
86,79,123
69,80,280
78,64,112
32,96,160
77,64,347
65,80,96
82,224,389
73,64,256
69,56,135
68,80,175
32,65,160
72,80,143
69,96,96
82,63,17
32,80,146
71,55,161
73,64,111
82,94,80
76,64,101
70,64,578
73,58,96
69,98,112
76,48,112
8,96,468
70,80,861
82,85,160
73,55,144
69,112,244
78,38,144
68,109,37
190,80,318
32,96,176
8,92,278
32,96,127
16,176,592
73,96,192
32,80,159
72,126,216
65,95,128
86,80,185
69,88,144
32,95,53
78,64,192
79,80,192
84,91,112
32,97,128
67,96,128
72,50,112
65,80,80
78,64,94
71,64,414
69,64,143
68,64,204
32,48,144
84,80,100
72,89,112
79,48,224
85,64,176
71,96,144
72,64,291
188,80,48
32,111,144
16,256,190
73,160,203
32,96,160
65,96,160
77,57,129
32,64,112
83,79,128
84,94,128
73,64,64
76,96,82
32,48,198
65,80,240
32,63,144
66,80,80
69,7,176
76,80,96
73,64,192
69,64,153
86,49,144
69,64,128
82,118,190
190,96,1033
32,79,160
16,378,191
65,95,144
83,23,113
32,64,81
77,96,176
89,114,420
32,72,116
70,126,135
82,80,160
73,19,110
69,80,128
78,64,63
68,64,75
83,88,223
32,64,144
72,64,195
65,80,121
