VK,HT,FT
16,239,-1
71,74,405
82,72,180
79,97,217
87,74,293
73,85,171
78,76,158
32,87,146
8,429,941
71,74,405
32,87,146
85,99,262
80,914,244
32,87,146
16,255,345
73,85,171
32,87,146
72,67,184
65,83,155
83,73,164
32,87,146
8,764,869
68,88,225
32,87,146
77,760,246
65,83,155
78,76,158
89,74,143
32,94,134
70,94,433
82,72,180
73,85,171
69,86,154
78,76,158
68,88,225
83,73,164
32,87,146
87,77,219
72,67,184
79,97,217
32,87,146
87,77,219
69,86,154
82,72,180
69,86,154
32,78,181
71,74,405
65,83,155
89,74,143
188,593,870
32,87,146
16,255,345
73,85,171
32,87,146
75,893,878
78,76,158
69,86,154
87,74,293
32,87,146
84,76,199
72,67,142
69,86,154
89,74,143
32,94,134
87,77,219
69,86,154
82,72,180
69,86,154
32,78,181
71,74,405
65,83,155
89,74,143
32,94,134
66,534,728
69,86,154
70,94,433
79,97,217
82,72,180
69,86,154
32,78,181
84,76,199
72,67,142
69,86,154
89,74,143
32,94,134
68,88,225
73,85,171
68,88,225
190,511,340
32,87,146
16,255,345
87,74,293
69,86,154
32,78,181
87,77,219
79,97,217
85,403,649
76,88,216
68,88,225
32,87,146
72,67,184
65,83,155
78,76,158
71,74,405
79,97,217
85,136,305
84,82,199
32,87,146
65,83,155
78,76,158
68,88,225
32,87,146
71,74,405
79,97,217
84,82,199
32,87,146
8,676,474
32,87,146
84,76,199
79,97,217
32,87,146
80,988,88
65,83,155
84,82,199
8,772,125
82,72,180
84,82,199
73,85,171
69,86,154
83,73,164
32,87,146
65,83,155
78,76,158
68,88,225
32,87,146
84,76,199
72,67,142
69,86,154
82,72,180
69,86,154
32,78,181
87,77,219
65,83,155
83,73,164
32,87,146
65,83,155
78,76,158
32,87,146
85,161,22
78,76,158
69,86,154
65,83,155
83,73,164
69,86,154
32,78,181
84,76,199
79,97,217
32,87,146
84,76,199
72,67,142
69,86,154
73,85,171
82,72,180
32,87,146
83,73,164
79,97,217
67,674,490
73,85,171
65,83,155
76,88,216
32,87,146
73,85,171
78,76,158
84,82,199
69,86,154
82,72,180
65,83,155
84,82,199
73,85,171
79,97,217
78,76,158
83,73,164
32,87,146
84,76,199
72,67,142
65,83,155
84,82,199
32,87,146
87,77,219
69,86,154
82,72,180
69,86,154
32,78,181
72,67,184
69,86,154
82,72,180
8,702,182
84,82,199
69,86,154
82,72,180
79,97,217
83,73,164
69,86,154
88,148,889
85,598,822
65,83,155
76,88,216
190,191,728
32,87,146
16,255,345
65,83,155
83,73,164
32,87,146
65,83,155
32,87,146
16,255,345
67,4,296
72,67,184
82,72,180
73,85,171
83,73,164
84,82,199
73,85,171
65,83,155
78,76,158
32,87,146
70,94,433
8,67,744
71,74,405
73,85,171
82,72,180
76,88,216
32,87,146
71,74,405
82,72,180
79,97,217
87,74,293
73,85,171
78,76,158
71,74,405
32,87,146
85,69,957
80,560,377
32,87,146
16,255,345
73,85,171
32,87,146
68,88,225
73,85,171
68,88,225
32,87,146
78,76,158
79,97,217
84,82,199
32,87,146
78,76,158
79,97,217
84,82,199
73,85,171
67,307,113
69,86,154
32,78,181
65,83,155
84,82,199
32,87,146
70,94,433
73,85,171
82,72,180
83,73,164
84,82,199
32,87,146
66,119,303
69,86,154
67,146,882
65,83,155
85,945,684
83,73,164
69,86,154
32,78,181
16,255,345
73,85,171
32,87,146
87,77,219
65,83,155
83,73,164
32,87,146
74,937,168
85,811,532
83,73,164
84,82,199
32,87,146
65,83,155
83,73,164
32,87,146
65,83,155
75,640,597
8,100,777
87,74,293
75,19,43
87,74,293
65,83,155
82,72,180
68,88,225
190,968,275
32,87,146
16,255,345
71,74,405
79,97,217
73,85,171
78,76,158
71,74,405
32,87,146
84,76,199
79,97,217
32,87,146
80,668,729
65,83,155
82,72,180
84,82,199
73,85,171
69,86,154
83,73,164
32,87,146
84,76,199
72,67,142
65,83,155
84,82,199
32,87,146
77,173,116
89,74,143
32,94,134
80,500,712
65,83,155
82,72,180
69,86,154
78,76,158
84,82,199
83,73,164
