VK,HT,FT
16,110,-1
71,103,104
82,63,123
79,65,67
87,87,79
73,127,122
78,184,123
71,132,30
32,152,108
85,121,0
80,99,195
32,106,132
16,198,496
73,95,0
32,95,39
72,55,777
65,86,43
68,142,167
32,81,152
77,129,151
65,85,73
78,14,54
89,44,51
32,152,47
70,54,161
82,85,141
73,113,292
69,102,31
78,36,61
68,45,89
83,139,177
32,78,115
87,179,174
72,149,0
79,125,24
32,23,130
87,111,294
69,68,41
82,124,45
69,150,50
32,122,31
71,85,358
65,154,198
89,94,0
188,81,642
32,73,32
16,237,374
73,95,38
32,101,200
75,162,119
78,151,0
69,104,234
87,51,200
32,117,139
84,137,153
72,13,134
69,166,78
89,67,118
32,66,60
87,81,126
69,26,190
82,143,80
69,47,76
32,111,22
71,105,359
65,58,95
89,137,26
32,134,113
66,115,669
69,73,104
70,70,222
79,73,253
82,30,55
69,127,3
32,145,24
84,94,28
72,100,46
69,118,31
89,76,69
32,103,0
68,119,307
73,102,55
68,131,87
190,86,114
32,173,264
16,347,41
87,117,193
69,190,287
32,84,89
87,67,114
79,91,180
85,110,121
76,216,109
68,142,155
32,103,56
72,69,199
65,40,0
78,134,55
71,66,159
79,85,101
85,119,165
84,72,55
32,70,0
65,27,518
78,156,63
68,123,49
32,89,118
68,86,1119
79,99,64
32,64,125
8,509,304
71,63,36
79,78,382
32,86,13
84,111,0
79,133,0
32,58,15
80,89,106
65,187,68
82,127,81
84,102,9
73,62,77
69,136,90
83,89,55
32,175,184
65,102,18
78,123,18
68,148,62
32,104,40
84,63,95
72,142,56
69,66,151
82,146,65
69,143,86
32,67,72
87,111,38
65,83,31
83,162,103
32,67,27
65,96,47
78,7,33
32,78,22
85,82,261
78,108,91
69,122,0
65,143,47
83,61,0
82,247,632
8,341,132
69,90,247
32,102,62
84,77,132
79,141,55
32,95,246
84,156,94
72,67,38
69,108,20
73,159,93
82,98,156
32,78,136
83,116,127
79,147,34
67,52,47
73,65,56
65,98,37
76,4,87
32,141,55
73,102,524
78,109,51
84,108,148
69,147,182
82,88,58
65,131,199
67,59,262
84,115,129
73,59,30
79,154,13
78,154,38
83,123,127
32,126,36
84,110,55
72,150,95
65,5,27
84,118,87
32,142,50
87,119,35
69,50,16
82,157,112
69,125,97
32,127,160
72,86,0
69,108,0
84,74,103
69,30,163
82,62,44
79,115,263
83,98,228
69,100,353
88,69,185
85,86,99
65,118,49
76,198,39
190,46,117
32,827,27
16,127,133
65,112,127
83,84,92
32,108,72
65,97,143
32,92,75
16,177,103
67,123,98
72,99,225
82,124,180
73,66,213
83,71,247
84,105,160
73,69,67
65,99,146
78,102,161
32,109,378
71,78,87
73,30,82
82,41,6
75,119,63
76,70,148
32,78,535
8,1297,484
76,144,1391
32,94,132
71,0,263
82,160,16
79,206,71
87,142,215
73,118,80
78,164,200
71,135,52
32,53,68
85,70,318
80,70,175
32,39,190
16,421,717
73,123,103
32,94,35
73,90,136
68,54,134
8,31,331
78,86,259
69,46,224
86,118,311
69,114,95
82,55,86
32,129,65
78,74,337
79,126,108
84,100,23
73,101,31
67,93,81
69,119,70
68,95,121
32,86,63
8,772,348
68,95,39
73,28,44
68,94,31
32,85,45
78,60,33
79,180,159
84,10,129
32,43,156
84,79,55
8,71,366
78,128,160
79,89,83
84,130,214
73,42,55
86,135,36
69,9,69
32,93,50
8,316,232
67,69,911
69,133,83
32,90,860
65,131,419
84,61,94
32,131,31
70,73,729
73,73,6
82,108,3
83,85,278
84,110,153
32,74,24
66,64,134
69,67,44
67,157,106
65,138,159
85,94,80
83,121,111
69,96,80
32,113,40
84,81,169
72,133,89
8,995,481
16,322,131
73,132,90
32,142,133
87,118,173
65,161,107
83,142,115
32,136,30
74,70,118
85,123,95
83,162,39
84,69,23
32,70,120
65,157,0
83,74,0
32,129,50
65,62,0
75,69,177
87,136,1285
65,64,150
82,102,86
68,88,247
188,120,70
32,89,100
8,123,620
87,137,0
75,161,0
87,89,37
65,83,117
82,119,87
68,160,840
190,94,265
32,68,38
16,661,992
71,84,103
79,158,262
73,129,152
78,103,162
71,78,218
32,163,119
84,122,825
79,96,59
32,91,32
80,0,148
65,138,59
82,148,63
84,109,134
73,62,39
69,109,33
68,79,155
32,109,87
84,54,145
72,146,71
65,59,40
84,118,61
8,694,195
69,54,129
83,50,262
32,122,23
84,74,250
72,113,80
65,86,55
84,218,167
32,125,34
77,115,244
89,63,111
32,94,102
80,61,143
65,72,25
82,102,182
69,141,123
78,87,97
84,126,59
83,128,83
32,62,125
87,104,211
