VK,HT,FT
16,425,-1
71,61,392
82,69,0
79,161,0
87,198,186
73,183,482
78,165,71
32,50,141
8,0,0
71,71,470
32,68,324
85,115,464
80,121,402
32,62,194
16,0,530
73,69,127
32,66,237
72,20,493
65,87,188
83,101,0
32,105,96
8,484,650
68,53,455
32,46,242
77,125,145
65,111,133
78,74,130
89,139,188
32,120,62
70,165,655
82,154,59
73,88,359
69,203,227
78,119,114
68,58,158
83,171,131
32,114,297
87,83,315
72,95,76
79,153,46
32,136,121
87,58,325
69,161,243
82,168,167
69,142,37
32,38,67
71,103,369
65,70,766
89,112,266
188,131,370
32,122,121
16,82,117
73,59,230
32,85,0
75,180,243
78,129,135
69,27,417
87,78,298
32,124,295
84,120,0
72,72,61
69,102,0
89,76,168
32,71,181
87,83,478
69,102,109
82,94,218
69,171,113
32,169,328
71,87,281
65,205,185
89,169,109
32,107,127
66,100,390
69,143,133
70,183,314
79,71,95
82,97,26
69,136,201
32,129,221
84,123,169
72,86,144
69,94,147
89,116,22
32,91,420
68,108,531
73,101,238
68,76,60
190,93,193
32,222,25
16,128,0
87,108,214
69,53,0
32,112,190
87,169,27
79,103,80
85,133,111
76,103,165
68,164,14
32,114,113
72,88,408
65,120,130
78,139,162
71,125,222
79,206,225
85,64,74
84,68,111
32,120,149
65,138,306
78,87,104
68,124,155
32,103,247
71,30,129
79,250,18
84,85,27
32,50,48
8,276,145
32,0,294
84,110,21
79,157,245
32,59,10
80,135,0
65,147,93
84,92,48
8,1014,245
82,139,363
84,146,320
73,35,29
69,274,314
83,117,226
32,156,0
65,138,0
78,106,0
68,145,283
32,123,125
84,46,0
72,97,151
69,86,115
82,14,44
69,133,68
32,112,34
87,58,0
65,177,151
83,120,284
32,81,102
65,102,157
78,80,179
32,155,152
85,123,462
78,177,33
69,78,75
65,165,0
83,132,186
69,66,89
32,72,57
84,90,117
79,100,108
32,112,18
84,73,136
72,75,151
69,137,155
73,43,121
82,53,214
32,92,199
83,87,280
79,84,6
67,76,216
73,92,122
65,21,247
76,90,252
32,87,0
73,113,176
78,172,87
84,94,202
69,81,62
82,57,110
65,128,154
84,144,474
73,95,281
79,138,0
78,185,313
83,124,246
32,102,104
84,126,213
72,123,117
65,84,203
84,11,161
32,77,237
87,85,311
69,65,64
82,142,22
69,142,76
32,123,0
72,85,0
69,58,156
82,151,134
8,102,492
84,148,409
69,50,126
82,149,79
79,130,372
83,90,477
69,68,503
88,79,208
85,104,90
65,59,107
76,77,100
190,136,241
32,245,243
16,0,390
65,105,237
83,73,148
32,119,118
65,92,236
32,173,95
16,871,226
67,114,202
72,62,166
82,108,189
73,77,218
83,150,215
84,78,228
73,141,363
65,107,315
78,71,207
32,74,313
70,81,418
8,615,466
71,98,651
73,116,20
82,56,191
76,68,100
32,114,34
71,96,0
82,119,50
79,170,0
87,164,0
73,120,338
78,125,197
71,147,89
32,129,42
85,0,343
80,27,52
32,80,144
16,364,503
73,45,0
32,133,69
68,112,242
73,120,0
68,125,121
32,138,53
78,76,608
79,155,120
84,93,200
32,116,244
78,143,180
79,143,148
84,130,58
73,187,58
67,48,46
69,122,168
32,160,0
65,148,603
84,101,105
32,162,132
70,71,546
73,43,96
82,63,282
83,56,185
84,114,211
32,58,302
66,89,196
69,124,129
67,48,193
65,145,217
85,144,115
83,114,87
69,46,279
32,42,369
16,457,731
73,39,166
32,90,168
87,128,0
65,202,97
83,129,125
32,109,1
74,53,65
85,125,86
83,122,87
84,115,167
32,137,110
65,88,121
83,117,137
32,128,101
65,116,447
75,78,133
8,0,378
87,130,417
75,129,177
87,78,726
65,129,223
82,159,92
68,113,396
190,146,27
32,304,159
16,0,586
71,91,154
79,122,181
73,171,121
78,171,197
71,92,149
32,64,1
84,87,262
79,106,139
32,99,113
80,92,311
65,159,197
82,68,194
84,102,164
73,123,189
69,94,81
83,75,155
32,80,156
84,134,132
72,105,137
65,106,114
84,87,74
32,89,127
77,175,0
89,90,229
32,151,147
80,50,118
65,211,156
82,96,92
69,80,196
78,70,133
84,128,176
83,127,213
32,83,50
87,143,291
79,55,14
85,212,107
76,210,269
68,99,45
32,122,97
72,141,342
69,87,160
8,0,263
65,81,0
86,97,65
69,116,215
32,115,151
66,94,214
65,159,123
78,91,217
69,84,51
68,48,0
32,104,23
77,64,88
69,67,150
32,123,0
70,131,167
82,150,185
79,71,23
77,119,52
32,99,40
70,80,0
79,89,224
73,55,110
8,267,646
71,93,0
79,120,283
73,173,129
78,166,175
71,134,0
32,102,288
84,121,296
79,82,45
190,65,0
32,169,194
16,388,631
72,96,141
79,126,278
87,103,140
69,110,121
86,106,146
69,129,66
82,26,150
188,76,44
32,125,158
65,101,212
83,31,135
32,60,103
87,1,75
69,146,243
32,90,317
71,103,0
79,154,72
84,66,101
32,167,212
79,100,168
76,171,105
68,55,88
69,100,253
82,65,134
32,106,270
16,337,0
73,87,204
32,124,192
68,96,269
73,59,180
68,148,17
32,246,226
68,60,722
69,117,201
86,44,133
69,124,173
76,198,337
79,95,387
80,212,413
69,172,159
8,176,1213
32,75,512
82,145,77
69,82,73
76,81,62
65,186,115
84,88,75
73,130,67
79,135,49
78,150,75
83,74,219
72,145,32
73,103,234
80,122,194
83,117,244
32,118,168
87,62,515
73,118,2
84,124,231
72,113,185
32,89,154
84,73,142
72,34,173
69,138,580
32,108,118
79,88,42
80,1113,206
79,81,373
82,67,140
65,138,261
73,70,47
84,137,209
69,158,229
32,139,133
8,52,282
83,125,4
73,176,159
84,130,512
69,79,240
32,79,140
83,81,160
69,104,96
88,103,249
32,112,147
85,93,557
76,160,144
73,13,246
78,130,70
75,89,13
69,90,154
32,80,0
65,91,442
32,47,150
70,130,243
69,187,120
87,107,200
32,77,349
79,136,325
70,41,188
32,72,0
77,99,410
89,123,228
32,165,138
70,108,288
82,67,146
73,98,127
69,128,263
78,72,206
68,84,212
83,106,105
191,94,71
8,1439,306
190,37,1318
32,261,354
78,82,538
8,960,465
32,0,576
16,215,392
65,54,226
70,366,274
84,120,319
