VK,HT,FT
16,255,-1
71,80,368
82,48,86
79,254,159
87,33,160
73,128,71
78,63,87
32,96,144
8,867,4
71,80,368
32,80,160
85,94,477
80,781,628
32,63,144
16,298,338
73,80,112
32,64,112
72,64,112
65,64,206
83,65,176
32,58,112
8,416,410
68,91,133
32,96,112
77,884,420
65,96,192
78,120,4
89,96,189
32,96,144
70,112,512
82,80,96
73,80,25
69,64,112
78,64,230
68,112,354
83,64,160
32,112,97
87,64,38
72,80,112
79,64,210
32,112,51
87,48,160
69,151,104
82,64,176
69,5,112
32,142,160
71,64,112
65,80,144
89,59,178
188,455,818
32,64,339
16,256,736
73,64,144
32,63,160
75,635,828
78,64,124
69,80,112
87,80,176
32,96,96
84,64,145
72,64,72
69,48,176
89,80,98
32,96,128
87,64,216
69,64,144
82,48,176
69,62,272
32,80,160
71,64,880
65,48,96
89,80,229
32,96,144
66,348,602
69,96,80
70,80,739
79,96,216
82,4,128
69,48,176
32,63,144
84,166,169
72,64,222
69,80,112
89,47,113
32,80,144
68,96,284
73,64,89
68,120,96
190,90,439
32,80,128
16,256,256
87,64,495
69,48,198
32,80,64
87,64,176
79,80,34
85,25,101
76,64,128
68,64,240
32,96,96
72,48,186
65,96,112
78,64,168
71,35,880
79,212,192
85,216,889
84,110,208
32,96,112
65,96,96
78,74,144
68,64,39
32,96,96
71,80,762
79,86,205
84,96,578
32,96,128
8,369,248
32,80,112
84,58,207
79,96,160
32,112,112
80,350,926
65,112,76
84,64,630
8,143,689
82,64,167
84,80,187
73,64,176
69,55,128
83,111,99
32,96,144
65,80,158
78,64,238
68,80,96
32,112,144
84,64,192
72,64,176
69,112,192
82,96,96
69,64,80
32,80,144
87,65,147
65,79,112
83,64,160
32,80,185
65,109,176
78,80,144
32,63,144
85,913,836
78,9,152
69,112,74
65,96,159
83,103,95
69,96,128
32,63,144
84,64,245
79,80,275
32,112,111
84,64,176
72,64,82
69,80,112
73,80,192
82,112,177
32,96,112
83,64,155
79,18,58
67,518,139
73,80,176
65,80,112
76,79,342
32,96,115
73,128,176
78,64,144
84,48,298
69,80,80
82,64,96
65,96,158
84,80,208
73,160,176
79,80,192
78,67,139
83,45,176
32,112,389
84,24,208
72,80,70
65,78,257
84,199,192
32,80,229
87,96,176
69,60,127
82,96,224
69,48,112
32,61,97
72,64,112
69,64,189
82,64,176
8,487,273
84,48,81
69,81,176
82,64,267
79,96,160
83,58,146
69,80,80
88,516,96
85,837,993
65,118,144
76,80,94
190,491,49
32,128,144
16,278,736
65,112,112
83,64,128
32,64,160
65,96,144
32,96,133
16,94,612
67,881,449
72,80,83
82,64,192
73,64,112
83,80,127
84,78,112
73,64,144
65,80,176
78,72,176
32,64,111
70,112,739
8,514,129
71,80,245
73,149,176
82,96,160
76,64,355
32,128,128
71,80,79
82,64,160
79,73,192
87,64,880
73,160,167
78,70,80
71,80,136
32,80,79
85,671,10
80,630,254
32,99,127
16,226,42
73,65,144
32,64,144
68,80,79
73,80,192
68,80,112
32,80,160
78,64,115
79,255,192
84,64,88
32,112,112
78,126,144
79,64,192
84,80,192
73,128,144
67,90,391
69,54,79
32,80,97
65,96,96
84,80,192
32,63,96
70,112,35
73,80,192
82,54,84
83,39,132
84,64,192
32,79,160
66,786,699
69,80,480
67,368,949
65,96,240
85,692,302
83,64,179
69,80,128
32,86,165
16,256,61
73,64,207
32,96,144
87,96,111
65,64,112
83,80,144
32,79,96
74,875,362
85,592,192
83,48,176
84,64,208
32,80,112
65,48,111
83,65,134
32,128,112
65,96,128
75,891,742
8,400,501
87,76,880
75,72,845
87,96,192
65,112,176
82,57,239
68,80,292
190,843,614
32,96,144
