VK,HT,FT
16,264,-1
73,137,175
32,96,121
71,87,441
82,0,272
69,73,332
87,71,377
32,67,112
85,68,720
80,151,310
32,206,40
73,75,549
78,76,196
32,89,199
65,96,198
32,101,215
16,594,0
67,106,0
82,99,176
8,80,587
72,61,86
82,62,0
73,36,237
83,79,181
84,58,8
73,88,192
65,92,119
78,50,49
32,68,152
72,52,62
79,131,156
85,82,180
83,70,142
69,69,251
72,62,256
79,171,197
76,129,283
68,64,132
32,94,89
65,96,240
78,87,68
68,107,169
32,69,164
87,77,315
65,119,165
83,119,187
32,76,110
82,65,420
65,101,295
73,106,115
83,46,30
69,86,203
68,104,226
32,90,174
87,96,0
8,0,410
84,86,0
79,77,0
32,83,188
66,71,741
69,142,207
76,60,132
73,60,233
69,51,159
86,57,144
69,28,120
32,97,0
84,70,177
72,84,143
65,59,99
84,85,139
32,64,113
66,63,130
69,178,140
73,59,134
78,140,144
71,67,110
32,51,144
71,87,70
65,101,214
89,98,173
32,89,140
73,62,160
83,44,13
32,50,73
65,125,281
32,69,107
83,64,194
73,69,0
78,85,225
190,79,4
32,118,122
16,0,666
72,68,310
79,0,241
87,65,345
69,87,297
86,86,94
69,71,88
82,94,130
188,87,334
32,70,101
16,278,235
73,141,199
32,83,143
72,95,416
65,98,114
86,74,88
69,70,136
32,140,52
77,68,85
65,59,127
78,116,129
89,75,171
32,87,146
70,105,578
82,60,153
73,63,85
69,79,134
78,63,198
68,73,0
83,84,231
32,59,186
87,115,0
72,42,44
79,95,221
32,71,390
65,97,204
70,52,245
84,90,368
69,86,114
82,71,78
32,86,144
72,38,427
73,53,251
71,54,249
72,67,89
32,55,126
83,83,651
67,87,323
72,51,184
79,0,217
76,101,134
32,237,120
8,380,821
188,75,685
32,115,119
67,80,29
65,88,167
77,65,137
69,69,116
32,98,82
79,58,345
85,83,222
84,59,173
32,78,0
65,78,276
78,50,76
68,120,23
32,81,87
79,54,103
78,58,232
69,46,0
32,9,42
87,85,87
72,22,155
79,60,216
32,77,0
69,58,150
86,63,99
69,81,157
78,59,108
32,89,204
77,65,306
65,46,139
82,189,269
73,65,161
69,52,171
68,81,328
32,61,85
72,53,146
69,82,120
82,66,140
32,85,125
71,58,724
73,84,215
82,75,168
76,32,143
70,50,105
73,69,125
69,85,119
76,48,173
8,135,364
70,55,344
82,59,165
73,50,121
69,91,120
78,71,143
68,84,168
190,101,408
32,108,171
8,777,251
32,74,239
16,240,202
73,105,110
32,108,87
72,40,190
65,82,132
86,78,68
69,86,137
32,83,23
78,49,220
79,60,189
84,74,117
32,80,100
67,83,276
72,63,94
65,76,176
78,80,83
71,104,28
69,90,115
68,73,322
32,114,102
84,57,273
72,71,103
79,73,269
85,54,153
71,71,506
72,77,101
188,123,400
32,131,203
16,219,250
73,178,162
32,82,144
65,93,291
77,133,142
32,75,295
83,56,496
84,82,336
73,77,134
76,108,330
32,524,290
65,107,49
32,85,171
66,45,73
69,84,106
76,48,89
73,50,209
69,97,141
86,57,108
69,59,183
82,94,135
190,96,224
32,74,135
16,316,73
65,82,0
83,119,339
32,67,93
77,71,477
89,88,393
32,94,172
70,79,361
82,77,171
73,66,128
69,49,122
78,74,137
68,116,436
83,53,225
32,64,58
72,44,411
65,72,122
86,77,139
69,58,149
32,56,168
77,75,361
65,37,118
84,65,270
85,97,0
82,65,261
69,198,175
68,73,152
32,59,165
73,86,511
78,81,231
32,78,39
84,102,283
72,62,207
69,101,54
73,52,121
82,49,113
32,74,143
72,73,495
79,69,122
77,92,175
79,100,123
83,49,106
69,63,226
88,60,456
85,75,85
65,53,78
76,85,239
8,21,209
73,103,341
84,38,0
89,72,198
32,115,128
8,375,954
188,101,436
32,109,116
16,340,207
73,100,181
32,108,178
72,77,251
65,95,91
86,80,167
69,54,150
32,82,205
65,131,182
83,117,203
8,123,594
76,21,407
83,72,77
79,53,179
32,103,74
77,77,364
65,78,78
84,94,130
85,85,335
82,58,113
69,123,245
68,87,263
32,73,172
65,117,264
78,93,163
68,78,0
32,85,122
67,100,474
72,82,233
65,75,115
78,108,178
71,114,85
69,72,161
68,74,122
32,82,115
73,87,568
78,85,212
32,65,126
77,66,236
89,75,210
32,102,171
70,103,429
65,63,173
73,102,226
84,65,287
72,81,221
190,124,499
32,111,215
16,243,1223
73,122,224
32,77,146
65,68,290
77,48,148
32,102,57
78,52,261
79,75,202
84,70,72
32,73,147
77,66,130
89,61,185
32,101,173
80,69,47
65,68,128
82,290,238
69,88,101
82,48,99
78,43,90
84,107,140
83,63,224
32,118,408
8,769,906
78,83,236
84,91,195
83,52,423
32,150,0
66,79,530
82,42,169
65,77,102
78,115,153
68,78,99
32,55,129
79,54,239
70,89,533
32,85,80
66,80,982
69,167,148
76,65,93
73,74,214
69,73,140
86,68,114
69,60,198
82,102,189
32,108,217
66,87,339
85,49,408
84,82,252
32,98,105
16,199,664
73,127,293
32,85,137
68,95,630
79,94,101
32,85,386
66,52,809
69,45,132
76,75,111
73,82,253
69,76,141
86,55,167
69,74,357
32,58,123
73,79,221
84,54,23
32,84,96
73,89,241
83,76,172
32,73,100
83,90,593
73,62,0
78,70,207
188,141,698
32,110,134
8,157,342
190,99,403
32,125,170
16,308,407
84,93,207
72,89,87
69,72,22
32,86,66
83,60,363
8,263,441
68,86,319
73,86,138
70,23,292
69,60,229
82,124,86
69,67,159
78,100,174
67,102,0
69,85,216
32,90,161
73,59,113
83,46,142
32,68,86
16,339,554
73,184,232
32,106,145
86,108,115
8,377,674
66,65,246
69,130,64
76,45,169
73,35,266
69,78,204
86,44,103
69,66,91
32,48,105
73,71,0
84,63,84
32,97,118
73,73,630
83,70,119
32,86,137
83,71,601
73,54,50
78,86,175
32,67,258
76,93,232
73,69,247
75,44,258
69,70,132
32,59,155
65,97,175
78,64,85
89,76,186
32,88,186
79,76,79
84,80,67
72,78,81
69,86,103
82,98,116
190,104,271
32,120,163
16,292,198
73,146,433
32,91,150
65,99,119
77,76,140
32,21,68
78,55,9
79,88,191
84,84,89
32,57,101
74,46,335
85,52,72
68,91,137
71,54,353
73,34,227
78,92,196
71,43,0
32,88,112
83,68,681
79,122,236
77,21,187
69,89,168
79,92,20
78,64,172
69,78,299
32,100,310
66,70,239
69,39,217
67,90,245
65,78,135
85,84,244
83,60,220
69,69,201
32,80,104
84,73,238
72,59,206
69,75,107
73,100,102
82,53,124
32,89,119
83,81,234
73,67,197
78,49,198
32,102,284
73,105,0
83,53,106
32,105,119
68,86,432
73,67,171
70,91,295
69,80,245
82,77,87
69,59,116
78,73,230
84,60,155
32,69,137
84,68,281
