VK,HT,FT
16,257,-1
71,78,550
82,78,214
79,92,241
87,66,327
73,91,158
78,82,173
71,73,495
32,82,146
85,662,590
80,545,49
32,80,105
16,264,278
73,93,150
32,98,108
72,67,183
65,83,154
68,81,302
32,77,138
77,132,489
65,88,138
78,84,158
89,68,139
32,94,131
70,93,409
82,67,205
73,94,182
69,89,190
78,80,144
68,96,256
83,70,177
32,89,166
87,86,180
72,67,208
79,90,194
32,91,151
87,76,246
69,66,129
82,75,156
69,81,151
32,75,238
71,70,256
65,74,173
89,77,129
188,521,964
32,83,111
16,283,371
73,97,185
32,95,155
75,651,277
78,79,141
69,74,144
87,73,330
32,94,121
84,67,177
72,69,146
69,95,156
89,72,152
32,99,131
87,83,250
69,101,159
82,67,210
69,91,163
32,76,229
71,73,530
65,93,144
89,70,162
32,91,134
66,410,877
69,77,154
70,85,499
79,96,197
82,74,201
69,91,190
32,85,196
84,84,178
72,69,154
69,82,128
89,81,135
32,90,131
68,82,179
73,97,197
68,94,195
190,30,900
32,82,151
16,234,305
87,67,194
69,72,191
32,72,180
87,77,238
79,120,174
85,108,75
76,63,250
68,95,201
32,87,181
72,62,247
65,81,149
78,80,177
71,73,358
79,100,230
85,111,232
84,93,149
32,88,177
65,84,131
78,79,159
68,80,282
32,91,153
68,95,263
79,122,227
32,90,187
8,61,864
71,73,357
79,92,200
32,94,106
84,79,203
79,122,227
32,86,155
80,607,715
65,76,141
82,67,188
84,96,162
73,71,195
69,66,195
83,80,143
32,84,144
65,92,165
78,74,155
68,93,215
32,80,106
84,86,210
72,65,160
69,69,173
82,63,204
69,80,171
32,69,120
87,76,173
65,81,130
83,69,145
32,85,135
65,74,169
78,76,167
32,82,134
85,195,334
78,78,158
69,83,179
65,85,166
83,77,182
82,68,201
8,245,815
69,86,137
32,81,159
84,89,213
79,100,235
32,79,166
84,84,193
72,64,131
69,97,124
73,88,181
82,66,189
32,92,177
83,78,156
79,117,185
67,686,687
73,77,198
65,80,135
76,115,179
32,82,146
73,71,177
78,82,177
84,68,191
69,90,156
82,67,172
65,77,145
67,61,531
84,92,253
73,88,192
79,115,224
78,75,157
83,73,157
32,93,171
84,65,228
72,64,151
65,83,163
84,87,230
32,79,128
87,76,175
69,88,115
82,81,153
69,93,136
32,87,221
72,69,247
69,98,147
84,65,211
69,94,155
82,69,170
79,101,223
83,75,176
69,104,143
88,247,335
85,486,684
65,80,135
76,97,183
190,491,850
32,79,135
16,278,401
65,81,183
83,75,153
32,87,118
65,80,176
32,78,150
16,240,394
67,338,659
72,62,153
82,72,203
73,84,197
83,76,180
84,77,201
73,71,197
65,75,165
78,84,139
32,85,111
71,73,374
73,80,160
82,79,158
75,451,490
76,106,177
32,80,171
8,496,834
76,102,185
32,80,131
71,70,310
82,81,160
79,81,185
87,83,342
73,81,178
78,77,168
71,76,496
32,85,125
85,735,952
80,708,330
32,95,169
16,231,418
73,86,158
32,90,167
73,92,144
68,84,190
8,671,149
78,78,169
69,74,158
86,673,613
69,74,117
82,73,195
32,95,163
78,73,148
79,76,225
84,100,237
73,79,191
67,667,673
69,93,185
68,79,255
32,81,118
8,121,504
68,93,310
73,75,172
68,77,200
32,84,149
78,69,158
79,79,222
84,66,160
32,97,121
84,57,231
8,983,258
78,72,137
79,93,202
84,66,169
73,80,156
86,796,136
69,95,159
32,70,129
8,119,191
67,128,953
69,90,115
32,74,148
65,74,159
84,100,168
32,87,144
70,86,436
73,95,192
82,81,154
83,71,187
84,73,252
32,98,114
66,716,382
69,91,135
67,485,161
65,87,141
85,314,872
83,71,181
69,89,145
32,76,180
84,63,220
72,67,147
8,493,542
16,227,314
73,89,181
32,81,171
87,72,242
65,81,146
83,69,198
32,93,134
74,193,643
85,591,291
83,75,166
84,84,224
32,98,165
65,85,132
83,79,145
32,92,139
65,77,139
75,530,879
87,70,180
65,79,163
82,67,177
68,92,204
188,671,323
32,78,173
8,266,876
87,77,346
75,934,178
87,71,179
65,73,146
82,71,172
68,79,168
190,687,649
32,97,138
16,261,318
71,70,403
79,121,256
73,82,194
78,81,157
71,72,485
32,91,116
84,78,227
79,78,239
32,81,120
80,656,596
65,81,161
82,65,194
84,87,207
73,96,144
69,100,116
68,90,217
32,79,147
84,58,200
72,64,141
65,91,133
84,74,149
8,816,163
69,91,114
83,75,188
32,98,182
84,78,234
72,67,123
65,92,184
84,91,131
32,93,125
77,465,121
89,80,163
32,95,130
80,380,353
65,83,163
82,80,166
69,76,156
78,76,168
84,73,146
83,75,189
32,93,167
87,70,241
79,96,189
85,14,726
76,98,189
68,78,170
32,77,117
72,62,136
65,83,184
86,385,905
69,77,184
32,70,204
66,548,171
65,74,140
78,73,146
69,77,140
68,84,296
32,95,107
77,789,562
69,95,176
32,72,251
70,97,546
82,70,197
79,95,256
77,191,475
32,87,165
71,75,380
79,85,190
73,81,165
78,85,168
71,73,535
32,91,168
84,89,192
79,99,227
32,79,137
8,160,443
190,345,976
32,90,128
16,278,372
72,72,217
79,98,246
87,72,183
69,82,195
86,358,104
69,84,144
82,70,178
188,341,705
32,89,105
65,74,132
83,68,151
32,88,136
87,76,217
69,93,128
32,79,158
72,66,238
8,130,828
71,77,545
79,72,195
84,94,164
32,80,146
79,100,240
76,104,262
68,92,270
69,87,131
82,63,214
32,91,113
16,241,298
73,70,175
32,98,177
68,80,274
73,99,163
68,93,245
32,96,138
68,97,281
69,74,191
86,777,941
69,74,189
76,60,230
79,123,221
80,788,10
69,71,113
32,88,166
8,205,78
69,72,119
32,77,161
82,81,176
8,973,563
32,82,107
82,65,195
69,105,159
75,431,487
8,326,723
76,105,171
65,88,132
84,74,265
73,92,192
79,109,197
78,83,169
83,70,138
72,71,153
73,74,154
80,326,145
83,75,140
32,96,133
87,72,270
73,94,186
84,84,140
72,68,134
32,83,137
84,82,232
8,912,905
84,89,174
72,64,154
69,66,132
32,69,179
79,100,204
80,564,880
79,97,232
83,66,188
73,73,174
84,88,205
69,105,130
32,86,231
83,82,150
69,95,137
88,627,629
32,97,152
85,168,283
78,79,172
76,86,176
73,71,181
75,335,146
69,94,155
32,72,147
65,86,174
32,95,177
70,92,366
69,78,173
87,82,205
32,90,155
79,90,205
70,89,350
32,98,159
77,475,768
89,68,151
32,97,128
70,90,303
82,78,201
73,91,179
69,95,164
78,70,178
68,81,242
83,78,193
190,207,579
32,80,165
16,237,444
65,82,143
70,96,527
84,70,137
69,90,139
82,80,159
32,85,171
72,62,188
73,95,160
71,75,338
72,68,220
32,76,172
83,79,159
67,395,432
72,63,200
79,79,181
76,74,181
32,89,150
87,76,191
69,97,127
32,77,160
87,67,225
69,82,118
78,84,163
84,101,148
32,84,156
65,76,171
8,465,643
79,117,191
85,294,110
82,79,150
32,88,122
83,73,194
69,66,158
80,466,817
69,81,159
82,78,173
65,75,166
84,75,240
69,95,146
32,88,192
87,69,237
65,75,146
89,80,142
83,73,192
8,730,356
82,71,186
65,80,147
84,82,133
69,89,156
32,87,230
87,80,168
65,80,165
83,72,157
8,708,366
89,69,139
83,64,146
188,702,214
32,80,182
16,243,388
73,91,167
32,97,116
72,64,159
65,84,136
86,754,215
69,67,157
32,79,236
84,90,227
72,69,149
82,79,149
69,80,170
32,71,176
70,89,499
82,77,204
73,94,177
69,79,170
78,84,145
83,74,170
8,421,736
68,82,272
83,80,131
32,94,137
73,99,178
78,72,166
32,85,127
80,184,15
65,77,158
82,63,182
84,75,155
73,79,164
67,396,330
85,89,185
76,115,242
65,73,130
82,63,214
32,78,140
87,85,201
72,68,138
79,78,196
32,86,134
67,219,479
65,86,167
77,436,757
69,94,192
32,73,228
79,113,205
85,399,307
84,86,244
32,91,172
65,80,165
70,90,362
84,81,219
69,77,152
82,81,156
32,86,161
72,73,119
73,98,172
71,79,443
72,63,241
32,89,120
83,79,198
67,458,346
72,67,212
79,103,193
76,83,238
190,268,517
32,80,164
16,239,377
79,107,249
78,81,144
69,84,141
32,75,111
87,75,198
72,73,167
79,74,198
32,82,132
72,66,203
65,78,164
68,78,289
32,89,181
74,785,708
79,101,237
73,82,184
78,85,158
69,67,124
68,97,257
32,94,164
84,58,207
72,67,136
69,69,191
32,71,241
77,965,724
73,82,157
76,92,174
73,88,164
84,92,148
65,75,185
82,79,182
89,71,129
32,99,130
65,86,165
78,70,164
68,97,306
32,97,157
67,920,325
65,93,137
77,63,328
69,78,121
32,85,234
78,70,151
65,84,148
8,681,867
66,851,754
65,85,125
67,785,492
75,250,266
32,77,156
87,78,184
73,87,148
84,81,135
72,66,161
32,78,112
65,85,140
32,90,181
71,76,331
73,84,178
82,81,199
76,108,191
70,91,567
73,78,152
69,70,141
78,77,141
68,98,210
32,79,151
87,85,190
72,69,123
79,106,240
32,87,111
73,70,153
83,66,194
32,96,134
78,76,162
79,82,239
87,73,189
32,89,151
72,66,121
69,70,193
82,78,163
32,94,152
87,74,174
73,91,172
70,95,511
69,74,148
188,811,200
32,88,145
79,100,223
78,78,153
69,78,117
32,74,162
87,76,241
72,61,175
79,83,179
32,98,112
87,78,241
69,67,112
78,86,148
84,90,192
32,93,119
84,84,218
79,81,211
32,89,147
67,555,528
79,99,173
76,88,182
69,90,169
71,79,315
69,101,141
32,72,135
65,73,146
78,70,146
68,85,251
32,79,148
71,70,457
82,82,207
65,85,164
68,89,234
85,328,678
65,76,137
84,86,140
69,80,169
83,65,175
8,351,702
68,81,262
32,89,144
65,73,155
78,79,148
68,88,224
32,90,108
72,66,123
65,84,142
68,93,240
8,367,781
83,66,164
32,90,115
72,71,198
65,76,184
68,77,273
32,92,127
77,201,516
65,84,142
78,80,146
89,73,127
32,92,138
66,80,156
79,75,177
89,80,165
70,88,408
82,82,161
73,100,146
69,86,149
78,79,162
68,88,180
83,67,137
188,324,69
32,80,170
65,77,174
78,73,171
68,98,231
32,86,159
65,93,149
78,75,167
79,84,198
84,92,148
72,67,115
69,85,165
82,62,206
32,77,105
87,76,222
72,63,155
79,93,232
32,88,169
87,79,207
69,105,170
78,68,170
84,89,194
32,90,141
73,72,199
78,69,160
84,83,188
79,79,225
32,87,177
84,79,184
72,68,112
69,102,163
32,86,209
87,71,201
79,83,232
82,78,175
75,440,365
70,95,511
79,113,187
69,69,132
8,268,633
82,67,153
67,120,570
69,83,189
32,81,118
65,89,164
68,90,229
32,78,119
78,84,174
8,683,878
78,81,176
8,565,386
78,85,165
68,78,174
32,89,149
73,72,162
83,76,171
32,89,131
76,67,247
73,76,157
86,416,109
73,79,146
78,76,159
71,78,385
32,90,128
87,84,221
73,88,164
84,74,169
72,69,124
32,81,154
72,61,138
73,89,171
83,75,163
32,86,149
66,337,761
79,109,225
89,81,127
70,90,445
82,82,171
73,79,163
69,87,115
78,76,147
68,82,258
190,807,990
32,94,133
16,232,369
84,97,259
72,69,141
82,75,201
79,78,202
85,144,827
71,78,262
72,66,250
79,103,254
85,673,133
84,99,208
32,93,152
84,67,173
72,69,150
73,93,174
83,67,148
32,83,124
65,78,184
76,97,197
32,91,164
84,60,194
72,70,166
69,88,124
89,78,139
32,98,143
72,63,131
65,81,128
86,601,959
69,99,151
32,82,139
66,949,867
69,68,143
78,79,160
32,77,110
77,522,673
89,81,147
32,97,141
70,97,426
82,76,206
73,72,186
69,71,123
78,71,158
68,76,238
83,78,157
188,379,192
32,98,105
16,264,261
73,83,195
32,80,173
76,68,174
69,73,178
65,77,141
82,74,172
78,70,148
69,94,189
68,79,264
32,84,171
65,74,127
32,94,176
76,115,188
79,111,241
84,74,140
32,89,147
65,92,167
66,724,266
79,118,190
85,97,22
84,72,137
32,83,185
77,807,974
89,72,137
68,91,271
8,611,104
83,74,167
69,86,161
76,109,257
70,103,384
32,94,166
65,80,140
78,83,176
68,87,145
32,97,116
77,433,146
89,77,136
32,94,133
66,755,602
69,84,194
76,89,194
73,80,152
69,81,191
70,97,509
83,77,187
32,96,156
65,87,164
76,78,265
79,115,176
78,80,136
71,70,520
32,77,114
84,76,235
72,69,172
69,83,115
32,71,248
87,74,257
65,89,166
89,75,117
32,95,128
66,18,844
85,642,684
84,94,132
32,80,138
78,77,139
79,110,243
32,97,182
77,470,181
65,90,163
84,95,258
69,101,123
82,72,165
32,98,160
87,76,186
72,68,218
65,91,178
84,97,131
32,80,119
84,83,203
72,69,120
69,102,149
73,77,174
82,76,183
32,80,181
68,96,216
69,97,163
67,865,253
73,100,196
83,65,130
73,94,154
79,75,200
78,84,166
83,81,157
32,80,141
65,82,133
82,80,186
69,86,124
32,73,188
73,72,184
78,85,138
32,97,163
84,65,198
72,67,134
69,106,122
73,94,192
82,74,187
32,78,143
82,63,200
69,77,133
76,93,181
65,77,182
84,70,219
73,74,150
79,109,251
78,79,167
83,78,150
72,73,135
73,89,149
80,284,958
83,78,160
32,96,150
65,92,185
78,75,144
68,76,214
32,94,156
87,67,210
72,68,236
65,89,138
84,100,140
32,92,117
66,346,738
69,93,150
76,64,213
73,91,172
69,101,149
70,98,560
83,77,142
32,91,139
16,249,252
73,78,191
32,92,115
72,71,180
65,88,167
86,473,856
69,89,133
32,86,204
16,269,359
73,76,172
32,88,166
66,681,845
69,101,149
76,110,171
73,98,176
69,78,135
86,83,497
69,66,171
32,84,151
73,85,196
78,71,157
32,94,141
76,62,238
79,85,194
86,79,712
69,88,119
32,73,167
65,84,154
78,68,144
68,86,246
32,96,141
70,103,497
82,63,153
73,79,184
69,76,118
78,86,141
68,77,192
83,66,134
72,64,156
73,98,161
80,426,189
190,889,963
32,82,177
16,246,319
73,78,171
32,83,122
83,79,179
85,474,698
80,740,870
79,111,189
82,75,147
84,95,231
32,96,161
76,73,192
79,94,255
86,592,592
69,74,122
16,236,424
49,732,757
32,79,155
8,244,448
188,28,758
32,94,144
84,68,231
72,66,116
69,86,194
82,76,197
69,88,172
70,96,558
79,120,215
82,68,213
69,66,147
32,84,168
16,275,440
73,72,185
32,83,149
83,74,170
85,735,354
80,971,755
79,112,216
82,77,171
84,92,227
32,94,156
71,72,558
65,90,161
89,67,154
32,90,126
77,790,858
65,91,173
82,76,179
73,93,199
65,85,150
71,73,348
69,68,170
190,702,873
32,85,140
