VK,HT,FT
16,990,-1
71,219,571
82,99,99
79,67,99
87,136,437
73,83,552
78,83,161
32,50,50
8,113,254
71,117,141
32,99,83
85,542,860
80,616,441
32,114,198
16,378,64
73,83,114
32,99,78
72,99,405
65,83,97
83,100,362
32,114,84
8,83,289
68,83,115
32,124,99
77,668,246
65,99,58
78,83,172
89,736,35
32,115,115
70,785,614
82,83,223
73,51,99
69,99,121
78,67,67
68,131,104
83,83,19
32,99,35
87,99,492
72,41,83
79,99,147
32,131,36
87,116,227
69,83,25
82,129,349
69,99,147
32,82,83
71,773,865
65,79,147
89,725,596
188,970,212
32,131,83
16,962,932
73,72,67
32,99,39
75,313,96
78,73,175
69,83,147
87,39,142
32,142,142
84,99,257
72,83,35
69,83,164
89,768,337
32,115,0
87,115,286
69,82,159
82,92,99
69,74,151
32,115,157
71,74,956
65,99,146
89,800,850
32,115,115
66,599,384
69,33,96
70,852,218
79,99,0
82,99,9
69,99,115
32,79,115
84,99,82
72,67,35
69,99,145
89,353,702
32,26,81
68,131,114
73,94,67
68,72,29
190,323,369
32,115,130
16,820,571
87,68,127
69,83,120
32,115,0
87,77,445
79,83,99
85,634,705
76,33,200
68,131,147
32,131,58
72,67,74
65,80,65
78,83,67
71,436,317
79,98,67
85,644,275
84,82,63
32,115,350
65,99,70
78,115,350
68,131,115
32,98,82
71,763,669
79,89,67
84,83,97
32,99,99
8,259,394
32,98,99
84,83,195
79,99,179
32,83,83
80,655,676
65,78,174
84,67,269
8,105,357
82,83,99
84,83,86
73,83,163
69,83,180
83,82,175
32,99,115
65,99,68
78,83,0
68,115,731
32,98,59
84,98,264
72,67,675
69,131,194
82,71,18
69,83,95
32,114,148
87,115,224
65,82,294
83,99,50
32,115,156
65,115,162
78,67,195
32,98,228
85,5,740
78,99,273
69,115,67
65,99,67
83,83,41
69,67,558
32,82,130
84,83,92
79,83,67
32,147,111
84,83,989
72,99,402
69,131,586
73,99,99
82,83,188
32,86,67
83,83,52
79,115,98
67,543,314
73,92,298
65,115,83
76,302,710
32,83,51
73,116,781
78,99,127
84,66,149
69,83,147
82,83,41
65,115,52
84,83,84
73,83,163
79,99,98
78,101,313
83,73,78
32,99,130
84,83,89
72,67,630
65,115,99
84,83,1151
32,106,83
87,131,471
69,99,67
82,45,285
69,115,491
32,130,99
72,83,100
69,51,213
82,79,67
8,439,315
84,69,83
69,127,83
82,83,172
79,83,163
83,66,99
69,131,67
88,934,780
85,631,918
65,115,99
76,958,265
190,653,192
32,115,84
16,980,875
65,115,83
83,98,0
32,67,78
65,139,69
32,99,115
16,620,44
67,450,96
72,83,748
82,104,184
73,83,99
83,59,19
84,99,94
73,83,115
65,115,146
78,131,0
32,82,99
70,238,921
8,204,1012
71,929,425
73,83,213
82,83,82
76,602,774
32,131,3
71,374,341
82,103,155
79,98,18
87,92,38
73,99,147
78,83,374
71,449,170
32,99,57
85,245,346
80,57,517
32,83,99
16,364,19
73,99,325
32,129,82
68,131,115
73,83,116
68,140,99
32,98,83
78,83,378
79,67,101
84,99,80
32,46,80
78,83,163
79,82,179
84,99,1153
73,30,147
67,419,242
69,83,114
32,36,99
65,115,171
84,83,147
32,115,115
70,214,979
73,83,99
82,20,147
83,103,285
84,99,82
32,99,115
66,587,470
69,83,72
67,177,263
65,83,52
85,843,18
83,58,19
69,83,81
32,170,67
16,516,639
73,114,291
32,98,99
87,135,0
65,99,143
83,102,437
32,82,99
74,252,212
85,892,238
83,99,96
84,83,51
32,29,83
65,99,0
83,99,52
32,115,99
65,113,116
75,362,35
8,239,975
87,82,2
75,528,768
87,83,509
65,115,127
82,87,68
68,110,146
190,915,970
32,131,115
16,918,417
71,877,889
79,115,67
73,87,99
78,83,67
71,989,866
32,99,149
84,83,164
79,100,147
32,83,67
80,877,712
65,94,58
82,120,132
84,83,147
73,83,147
69,67,49
83,82,52
32,98,46
84,99,147
72,107,254
65,114,83
84,99,182
32,115,66
77,189,174
89,193,620
32,130,99
80,14,116
65,99,94
82,96,151
69,67,115
78,86,179
84,81,109
83,82,0
32,115,84
87,99,0
79,98,106
85,203,829
76,399,694
68,131,146
32,99,83
72,99,79
69,83,111
8,249,336
65,106,147
86,792,340
69,83,67
32,67,115
66,731,622
65,83,83
78,83,193
69,99,90
68,96,100
32,44,36
77,773,758
69,83,147
32,115,135
70,427,2
82,99,464
79,90,160
77,27,978
32,76,115
70,684,696
79,83,144
73,113,108
8,259,318
71,233,394
79,83,99
73,83,147
78,83,98
71,211,346
32,91,83
84,82,83
79,115,174
190,730,615
32,98,99
16,839,582
72,83,83
79,99,98
87,99,140
69,99,32
86,46,703
69,83,190
82,54,148
188,974,673
32,83,67
65,113,68
83,83,289
32,115,99
87,83,327
69,82,115
32,115,99
71,971,10
79,118,67
84,99,162
32,67,83
79,26,168
76,595,189
68,131,848
69,83,118
82,83,118
32,99,67
16,117,707
73,83,130
32,31,371
68,131,160
73,83,891
68,115,115
32,98,81
68,130,87
69,99,65
86,855,566
69,82,147
76,189,419
79,115,98
80,629,448
69,83,115
8,592,1004
32,70,7
82,93,99
69,115,115
76,91,719
65,99,66
84,74,74
73,96,99
79,98,67
78,99,179
83,73,110
72,67,174
73,99,147
80,157,39
83,83,283
32,115,32
87,115,81
73,99,115
84,99,761
72,67,665
32,131,68
84,84,78
72,83,98
69,83,115
32,99,363
79,46,168
80,836,583
79,115,163
82,75,193
65,115,75
73,83,114
84,83,111
69,83,121
32,115,61
8,75,357
83,83,99
73,99,114
84,82,473
69,83,194
32,131,67
83,99,52
69,83,117
88,641,844
32,83,50
85,946,461
76,543,718
73,83,572
78,93,156
75,918,555
69,115,115
32,99,147
65,21,121
32,115,67
70,8,786
69,83,147
87,115,530
32,99,83
79,67,99
70,409,959
32,55,67
77,92,230
89,99,979
32,38,68
70,885,566
82,83,129
73,83,115
69,93,147
78,112,407
68,82,115
83,82,82
191,519,489
8,104,718
190,170,445
32,115,99
78,74,344
8,83,345
32,99,17
16,761,505
65,83,0
70,93,159
84,99,83
69,51,82
82,83,99
32,115,35
72,88,399
73,83,67
71,386,654
72,99,35
32,69,115
83,83,270
67,91,467
72,99,529
79,83,104
76,339,990
32,99,51
87,99,233
69,83,232
32,99,99
87,83,346
69,99,115
78,67,147
84,83,1146
32,131,115
79,91,147
85,980,243
82,83,258
32,115,66
68,83,146
8,30,355
83,98,52
69,79,115
80,729,172
69,67,83
82,83,102
65,83,147
84,43,106
69,39,147
32,108,50
87,94,152
65,114,83
89,111,710
83,83,19
188,855,878
32,131,66
16,967,246
73,99,100
32,83,67
72,83,35
65,108,67
86,303,556
69,99,83
32,131,160
84,91,83
8,91,314
72,131,416
82,83,74
69,67,67
32,131,83
70,765,655
82,31,180
73,83,153
69,83,115
78,67,373
68,115,51
32,131,82
73,97,99
78,83,147
32,71,49
80,78,984
65,105,123
82,83,99
84,42,1166
73,83,335
67,670,703
85,643,90
76,714,34
65,50,0
82,103,143
32,115,83
87,142,454
72,69,667
79,99,202
32,83,51
67,760,15
65,42,114
77,312,435
69,115,147
32,54,285
79,98,194
85,214,937
84,83,131
32,99,115
