VK,HT,FT
16,294,-1
73,121,312
32,108,157
71,93,221
82,85,119
69,174,148
87,115,191
32,91,112
85,102,312
80,134,242
32,114,136
73,106,145
78,123,139
32,85,98
65,114,215
32,91,107
16,344,250
67,104,287
82,88,282
8,424,563
72,87,530
82,94,185
73,94,234
83,117,183
84,103,265
73,104,282
65,119,248
78,83,202
32,84,229
72,109,196
79,127,181
85,115,129
83,77,140
69,88,126
72,88,170
79,145,144
76,109,221
68,81,146
32,155,170
65,107,135
78,96,98
68,117,117
32,105,83
87,114,291
65,144,165
83,131,149
32,97,187
82,129,169
65,110,186
73,100,191
83,116,204
69,89,238
68,101,175
32,113,115
87,104,215
8,111,428
84,95,332
79,106,121
32,111,104
66,96,180
69,112,170
76,95,135
73,126,211
69,83,151
86,105,242
69,96,143
32,99,225
84,112,165
72,78,114
65,139,69
84,114,100
32,110,135
66,84,158
69,98,125
73,107,148
78,112,109
71,122,94
32,99,296
71,129,277
65,157,233
89,105,135
32,131,155
73,104,170
83,106,101
32,102,77
65,91,170
32,83,131
83,68,251
73,81,195
78,101,115
190,92,268
32,240,238
16,236,229
72,75,392
79,113,362
87,110,167
69,82,249
86,83,228
69,114,174
82,117,124
188,106,299
32,106,102
16,543,261
73,102,212
32,110,165
72,112,185
65,131,95
86,119,200
69,108,127
32,79,133
77,80,175
65,126,111
78,100,138
89,113,194
32,106,110
70,118,260
82,101,166
73,83,265
69,80,122
78,84,153
68,94,292
83,103,161
32,106,315
87,92,341
72,102,160
79,124,115
32,92,139
65,112,165
70,192,319
84,115,200
69,102,194
82,147,116
32,83,161
72,112,153
73,100,126
71,104,112
72,104,96
32,103,151
83,116,316
67,93,334
72,81,171
79,197,189
76,111,219
32,91,272
8,652,666
188,102,591
32,81,86
67,101,246
65,135,160
77,108,176
69,82,127
32,99,76
79,112,152
85,88,87
84,69,149
32,72,105
65,90,208
78,121,108
68,94,110
32,103,169
79,120,282
78,121,121
69,106,117
32,122,115
87,118,233
72,96,111
79,132,200
32,114,156
69,96,152
86,80,245
69,130,199
78,90,136
32,111,158
77,105,214
65,87,141
82,238,143
73,107,332
69,66,67
68,85,231
32,92,109
72,94,270
69,112,114
82,95,98
32,112,160
71,100,291
73,78,139
82,79,128
76,123,157
70,113,202
73,95,139
69,133,167
76,97,212
8,269,446
70,116,480
82,90,194
73,92,280
69,62,100
78,95,135
68,82,245
190,112,185
32,153,214
8,378,652
32,192,541
16,332,185
73,111,214
32,110,164
72,94,223
65,104,109
86,84,138
69,118,124
32,85,127
78,117,213
79,127,144
84,101,104
32,107,114
67,127,305
72,98,121
65,93,111
78,108,252
71,88,182
69,84,105
68,107,195
32,85,91
84,92,314
72,83,87
79,131,160
85,122,127
71,90,148
72,106,108
188,115,277
32,99,391
16,209,310
73,109,217
32,101,163
65,133,191
77,78,182
32,101,124
83,106,200
84,80,211
73,74,249
76,181,146
32,111,236
65,127,103
32,108,92
66,83,297
69,89,146
76,105,159
73,101,194
69,77,176
86,98,224
69,126,129
82,118,134
190,87,320
32,249,339
16,279,310
65,119,124
83,103,165
32,91,109
77,95,213
89,92,218
32,136,114
70,110,303
82,93,194
73,96,205
69,120,127
78,86,138
68,105,298
83,101,187
32,103,331
72,98,203
65,91,105
86,79,161
69,91,142
32,95,138
77,94,316
65,108,139
84,199,180
85,75,132
82,98,142
69,112,135
68,108,265
32,116,294
73,109,238
78,126,115
32,117,146
84,91,119
72,79,121
69,118,103
73,79,186
82,79,109
32,103,278
72,86,271
79,112,142
77,135,138
79,97,193
83,93,309
69,90,204
88,88,354
85,83,172
65,107,131
76,92,135
8,330,530
73,119,693
84,104,134
89,80,113
32,109,216
8,650,705
188,100,474
32,88,172
16,576,345
73,101,256
32,94,138
72,85,176
65,133,84
86,107,156
69,88,122
32,103,95
65,102,257
83,147,190
8,310,402
76,103,497
83,87,126
79,96,131
32,113,169
77,111,167
65,88,134
84,248,147
85,77,175
82,98,126
69,108,147
68,124,320
32,122,320
65,99,268
78,108,101
68,93,89
32,104,105
67,110,242
72,87,113
65,123,120
78,109,106
71,94,138
69,108,117
68,87,201
32,86,209
73,96,354
78,105,152
32,127,137
77,101,168
89,96,202
32,106,129
70,95,430
65,109,121
73,88,133
84,107,152
72,88,111
190,83,302
32,83,271
16,334,257
73,102,160
32,88,113
65,112,202
77,86,214
32,103,128
78,95,322
79,97,148
84,97,142
32,85,177
77,96,348
89,116,152
32,119,139
80,90,290
65,127,139
82,104,180
69,99,132
82,127,149
78,112,116
84,100,124
83,94,183
32,105,96
8,501,543
78,86,355
84,114,197
83,93,186
32,90,123
66,95,177
82,105,197
65,121,202
78,78,111
68,109,122
32,84,124
79,104,228
70,104,144
32,93,114
66,102,300
69,119,176
76,97,245
73,122,113
69,84,196
86,122,165
69,127,168
82,99,149
32,113,281
66,95,183
85,113,112
84,99,227
32,105,102
16,203,264
73,91,138
32,109,133
68,116,197
79,97,89
32,132,198
66,97,219
69,98,196
76,129,86
73,114,169
69,87,134
86,109,190
69,108,161
32,106,321
73,99,171
84,110,155
32,118,119
73,117,158
83,86,117
32,83,155
83,122,199
73,89,86
78,97,135
188,113,489
32,104,178
8,309,546
190,86,719
32,205,137
16,404,412
84,106,152
72,81,171
69,97,106
32,108,87
83,89,243
8,115,367
68,98,256
73,98,200
70,202,154
69,109,320
82,105,97
69,91,102
78,75,101
67,119,224
69,83,148
32,114,123
73,103,180
83,123,84
32,88,90
16,353,397
73,99,156
32,111,138
86,107,365
8,359,477
66,93,474
69,134,187
76,130,118
73,121,204
69,81,138
86,119,226
69,99,154
32,111,101
73,127,161
84,96,146
32,106,134
73,106,231
83,85,132
32,77,108
83,99,291
73,96,130
78,103,103
32,93,162
76,94,204
73,85,207
75,108,172
69,105,135
32,109,131
65,107,202
78,89,79
89,107,232
32,110,115
79,92,280
84,97,165
72,74,91
69,122,83
82,109,124
190,98,403
32,215,437
16,361,346
73,94,213
32,96,110
65,139,184
77,86,216
32,86,114
78,104,309
79,113,96
84,95,94
32,114,184
74,82,379
85,105,160
68,119,263
71,108,360
73,119,108
78,114,132
71,94,121
32,94,183
83,102,396
79,106,78
77,122,149
69,113,82
79,115,147
78,131,115
69,111,114
32,91,98
66,86,319
69,137,136
67,95,219
65,136,201
85,113,131
83,134,124
69,105,176
32,106,180
84,78,204
72,114,105
69,80,85
73,109,155
82,109,116
32,95,196
83,118,367
73,88,92
78,89,145
32,106,132
73,116,267
83,124,136
32,82,125
68,81,342
73,107,131
70,254,116
69,112,326
82,97,105
69,92,94
78,90,171
84,76,97
32,87,106
84,85,231
72,87,84
65,103,123
78,97,104
32,133,110
77,120,242
73,102,153
78,109,124
69,115,146
190,119,166
32,138,148
16,187,190
73,85,162
32,112,104
85,103,233
78,113,208
68,67,133
69,122,146
82,100,81
65,113,218
8,317,497
83,101,316
84,103,154
65,134,225
78,92,197
68,120,76
32,109,134
84,85,172
72,80,87
69,120,130
32,102,121
82,88,134
79,128,151
84,127,227
32,103,171
79,89,224
70,97,117
32,105,85
73,107,127
84,111,103
32,116,129
65,119,208
76,174,126
32,115,283
73,98,335
83,130,114
32,82,79
84,81,169
72,84,117
65,103,107
84,124,125
32,113,119
73,103,337
84,95,172
32,108,103
73,112,234
83,83,107
32,89,134
66,74,296
69,124,149
73,95,151
78,109,98
71,105,154
32,86,219
67,105,243
65,110,120
76,150,127
69,85,205
68,88,205
32,95,138
77,87,196
65,106,111
82,226,146
73,104,248
65,115,202
71,87,186
69,117,136
190,118,378
32,147,126
16,199,362
73,106,218
78,105,193
32,123,182
65,86,239
76,150,175
32,105,248
74,89,241
72,100,172
8,324,452
72,106,762
73,106,147
78,98,136
69,105,134
8,418,598
79,128,424
78,105,111
69,80,88
83,266,167
84,86,162
89,99,138
32,101,229
77,113,234
65,119,148
82,279,189
73,84,278
65,95,130
71,105,163
69,107,146
32,100,185
73,97,175
83,110,111
32,81,99
65,107,191
32,100,124
66,63,259
73,98,141
66,92,162
73,101,215
76,114,214
73,100,168
67,115,321
65,115,194
76,174,97
32,90,151
65,130,228
78,83,115
68,89,79
32,93,100
67,112,246
85,91,121
76,100,208
84,79,146
85,90,202
82,87,223
65,109,198
76,163,155
32,117,148
80,95,165
72,76,193
69,127,119
78,70,137
79,105,183
77,94,188
69,128,177
78,68,110
73,93,168
79,144,128
8,414,576
79,117,477
78,107,96
32,68,210
84,114,280
72,101,117
84,78,162
8,225,463
65,87,583
84,130,236
32,112,92
83,125,223
72,84,103
79,109,115
85,87,106
76,124,185
68,97,95
32,93,68
66,95,168
69,96,155
32,95,113
83,98,380
69,79,163
80,100,152
69,108,184
82,99,103
65,100,180
89,80,165
69,95,128
32,102,95
8,677,420
84,83,346
69,134,148
32,84,226
79,119,132
70,105,125
32,86,148
71,84,170
79,129,165
86,109,241
69,155,220
82,152,117
78,105,209
77,113,222
69,111,136
78,120,136
84,131,178
190,106,168
32,166,192
37,803,454
16,380,384
73,103,245
32,123,112
8,503,639
16,308,775
73,93,104
70,108,258
32,87,178
89,99,269
79,139,97
85,111,95
32,123,74
87,89,204
65,129,156
78,84,109
84,111,157
32,83,106
84,86,166
79,104,86
32,106,130
83,111,293
73,91,99
78,116,117
32,111,157
65,119,254
78,97,143
68,117,98
32,81,123
66,94,216
69,107,145
32,99,110
77,97,438
65,103,86
82,236,242
73,93,272
69,87,84
68,97,158
32,97,146
73,112,375
78,102,114
32,128,132
65,96,271
32,118,108
72,95,315
79,119,128
77,128,169
79,110,145
83,118,220
69,100,197
88,93,364
85,100,198
65,116,124
76,104,157
32,99,194
82,82,162
69,90,95
76,116,177
65,135,155
84,121,163
73,176,76
79,155,183
78,135,117
83,125,208
72,145,143
73,184,80
80,147,168
32,121,207
8,467,471
84,98,292
72,100,98
65,107,161
84,116,81
32,95,79
73,130,191
83,120,108
32,94,117
70,104,163
73,94,124
78,117,112
69,83,134
188,122,290
32,179,101
74,70,375
85,87,176
83,124,95
84,110,108
32,78,80
68,89,280
79,115,139
78,96,100
84,82,144
32,108,215
67,107,240
8,126,389
222,114,465
84,91,114
32,101,126
67,95,315
65,135,116
76,162,132
32,82,143
73,99,179
84,86,96
32,91,125
77,93,314
65,128,120
82,258,112
73,93,288
65,107,169
71,109,218
69,109,122
190,95,141
32,109,115
16,288,370
73,101,162
32,110,154
67,100,267
79,115,149
85,107,178
76,140,170
68,101,109
32,113,83
67,124,225
65,107,156
82,146,206
69,110,104
32,95,164
76,87,188
69,96,158
83,133,209
32,112,198
73,113,208
70,97,126
32,105,134
84,106,381
72,90,95
69,92,96
32,107,105
83,115,211
84,112,197
65,112,149
84,121,128
69,117,188
32,109,191
82,111,288
69,99,103
67,116,238
79,128,203
71,106,147
78,79,281
73,113,183
90,129,163
69,85,213
83,91,208
32,108,138
77,108,169
89,93,195
32,103,115
77,92,272
65,113,145
82,258,242
73,100,373
65,105,178
71,85,204
69,113,114
32,113,166
65,127,228
78,96,110
68,111,102
32,115,75
78,98,246
79,115,94
84,93,95
32,98,85
89,98,251
79,97,100
85,115,108
82,90,129
83,106,279
32,113,135
8,367,604
190,110,787
32,161,494
16,195,267
73,100,113
70,84,216
32,92,202
84,105,398
72,67,94
65,111,134
84,113,127
32,112,142
8,453,550
73,87,926
84,98,153
32,110,122
84,88,221
65,123,179
75,93,135
69,127,110
83,121,157
32,135,80
84,92,242
72,103,91
69,79,127
32,88,190
83,91,146
84,103,176
65,121,147
84,114,119
69,125,192
32,76,201
77,99,199
8,431,325
78,109,299
79,94,147
84,79,158
32,94,149
71,98,450
73,85,169
78,109,146
8,341,428
86,90,447
73,107,169
78,102,119
71,101,137
32,121,110
77,104,342
89,99,166
32,142,111
84,73,219
65,100,196
88,116,317
69,110,182
