VK,HT,FT
16,368,-1
71,104,241
82,93,195
79,110,154
87,106,144
73,126,193
78,132,130
71,120,97
32,119,102
85,96,287
80,111,185
32,99,173
16,300,339
73,98,166
32,100,143
72,95,281
65,110,99
68,108,233
32,87,172
77,101,193
65,102,113
78,92,121
89,103,181
32,113,98
70,102,357
82,105,176
73,93,235
69,98,125
78,89,145
68,87,230
83,107,165
32,107,203
87,111,253
72,103,120
79,115,109
32,98,125
87,102,261
69,102,188
82,131,132
69,125,123
32,110,168
71,90,286
65,112,231
89,98,155
188,105,395
32,92,137
16,389,340
73,101,243
32,101,167
75,96,216
78,121,154
69,103,135
87,131,167
32,102,179
84,108,218
72,95,124
69,101,111
89,90,162
32,97,151
87,102,307
69,116,147
82,131,132
69,125,123
32,110,168
71,90,286
65,112,231
89,98,155
32,117,138
66,84,337
69,115,134
70,114,265
79,92,135
82,108,100
69,107,138
32,104,162
84,89,144
72,92,107
69,106,97
89,90,162
32,97,151
68,96,338
73,97,147
68,92,158
190,107,204
32,151,177
16,373,386
87,111,264
69,106,400
32,96,160
87,109,259
79,97,123
85,116,104
76,121,162
68,102,99
32,108,95
72,89,225
65,108,95
78,102,144
71,88,163
79,119,178
85,101,121
84,87,153
32,91,131
65,109,261
78,107,113
68,115,111
32,115,146
68,95,375
79,185,80
32,98,149
8,435,405
71,90,293
79,119,178
32,118,138
84,96,254
79,104,106
32,101,117
80,105,299
65,121,144
82,117,150
84,110,192
73,117,142
69,102,143
83,115,157
32,108,204
65,121,203
78,87,172
68,105,145
32,94,107
84,102,206
72,94,96
69,105,106
82,119,106
69,104,105
32,103,137
87,106,187
65,130,156
83,118,154
32,104,149
65,100,230
78,94,148
32,100,168
85,99,259
78,116,164
69,103,135
65,119,173
83,108,216
82,124,169
8,307,454
69,111,396
32,107,180
84,95,189
79,104,95
32,96,118
84,98,272
72,105,116
69,103,104
73,94,182
82,96,139
32,96,192
83,108,270
79,104,145
67,94,161
73,102,114
65,96,182
76,122,135
32,106,209
73,112,312
78,123,122
84,104,234
69,114,140
82,169,94
65,112,218
67,78,219
84,95,218
73,113,124
79,117,97
78,109,175
83,111,197
32,104,161
84,96,169
72,93,106
65,117,89
84,113,103
32,107,109
87,99,224
69,116,147
82,131,132
69,125,123
32,110,168
72,93,339
69,101,116
84,91,200
69,124,181
82,106,110
79,86,257
83,110,258
69,91,237
88,98,250
85,77,145
65,106,165
76,111,131
190,89,314
32,194,159
16,290,311
65,116,209
83,107,178
32,87,110
65,100,230
32,98,135
16,300,339
67,107,221
72,93,320
82,105,264
73,90,242
83,117,241
