VK,HT,FT
16,265,-1
71,80,0
82,154,247
79,107,340
87,88,28
73,102,94
78,82,163
71,88,547
32,90,44
85,60,233
80,61,126
32,142,245
16,221,144
73,154,316
32,84,139
72,86,144
65,83,12
68,63,360
32,62,106
77,68,290
65,66,136
78,98,113
89,65,38
32,77,145
70,74,541
82,64,204
73,57,120
69,76,85
78,81,144
68,112,131
83,18,294
32,85,136
87,77,76
72,46,212
79,131,163
32,86,148
87,55,238
69,100,242
82,41,132
69,138,223
32,48,164
71,56,794
65,95,183
89,109,147
188,108,371
32,149,130
16,383,83
73,122,239
32,125,82
75,431,10
78,59,358
69,45,393
87,55,255
32,66,78
84,109,0
72,58,45
69,113,135
89,93,310
32,119,136
87,96,318
69,37,206
82,45,113
69,186,124
32,52,209
71,86,391
65,87,124
89,85,248
32,95,154
66,47,249
69,89,171
70,46,493
79,110,285
82,203,225
69,94,212
32,83,0
84,91,0
72,77,118
69,83,130
89,77,78
32,70,117
68,68,130
73,58,354
68,100,92
190,125,263
32,102,130
16,215,151
87,37,154
69,102,143
32,76,112
87,90,209
79,95,83
85,71,202
76,86,172
68,65,545
32,82,181
72,58,255
65,103,229
78,84,105
71,46,171
79,100,40
85,71,144
84,65,88
32,59,27
65,115,370
78,63,102
68,136,172
32,73,89
68,89,401
79,98,191
32,107,93
8,579,450
71,47,386
79,99,52
32,59,88
84,81,724
79,17,356
32,76,93
80,85,131
65,55,196
82,212,180
84,101,13
73,55,134
69,95,191
83,44,301
32,72,254
65,92,117
78,72,136
68,158,80
32,77,110
84,87,549
72,76,102
69,73,111
82,37,87
69,161,259
32,83,132
87,68,184
65,117,201
83,85,0
32,87,225
65,98,261
78,57,124
32,67,103
85,64,107
78,65,198
69,65,54
65,70,160
83,58,309
82,85,6
8,676,54
69,118,273
32,24,288
84,64,81
79,68,142
32,80,207
84,50,27
72,71,42
69,73,123
73,65,105
82,56,158
32,77,85
83,80,399
79,158,233
67,151,115
73,99,383
65,56,240
76,0,271
32,327,150
73,76,0
78,104,187
84,85,121
69,72,114
82,88,40
65,92,115
67,69,152
84,82,594
73,59,111
79,104,229
78,43,201
83,69,201
32,64,183
84,47,0
72,50,84
65,82,55
84,73,105
32,94,112
87,63,146
69,98,153
82,46,157
69,82,55
32,133,180
72,65,326
69,139,113
84,83,104
69,86,128
82,126,103
79,52,227
83,81,209
69,51,209
88,323,389
85,82,0
65,109,226
76,72,218
190,117,362
32,64,111
16,300,1
65,100,135
83,45,213
32,77,106
65,99,236
32,100,173
16,218,334
67,77,211
72,52,120
82,0,286
73,71,239
83,69,104
84,79,69
73,67,134
65,84,206
78,50,90
32,93,98
71,81,215
73,87,44
82,21,134
75,642,650
76,102,202
32,311,252
8,995,372
76,130,198
32,0,276
71,87,659
82,176,39
79,89,319
87,108,227
73,99,7
78,40,153
71,72,168
32,0,103
85,74,0
80,85,161
32,17,224
16,310,570
73,56,225
32,66,131
73,55,459
68,76,0
8,665,269
78,40,267
69,92,256
86,67,36
69,86,245
82,74,60
32,85,148
78,61,103
79,72,200
84,75,142
73,87,162
67,114,265
69,4,203
68,83,298
32,113,110
8,674,451
68,115,245
73,24,314
68,78,395
32,85,0
78,61,332
79,68,246
84,87,110
32,94,82
84,54,0
8,157,831
78,56,223
79,76,292
84,94,115
73,29,102
86,87,204
69,87,216
32,110,0
8,1045,681
67,116,187
69,93,118
32,115,193
65,75,208
84,12,77
32,90,97
70,98,365
73,66,93
82,70,201
83,40,365
84,61,232
32,65,76
66,69,1030
69,64,107
67,107,209
65,68,134
85,95,249
83,75,118
69,82,215
32,86,134
84,42,520
72,68,123
8,913,482
16,360,249
73,124,344
32,71,130
87,54,526
65,111,210
83,73,190
32,109,55
74,887,109
85,52,0
83,88,35
84,78,118
32,89,80
65,84,94
83,85,354
32,71,62
65,91,79
75,222,642
87,49,349
65,81,186
82,57,137
68,67,257
188,52,0
32,90,113
8,1500,199
87,69,97
75,655,403
87,67,393
65,142,212
82,133,229
68,52,0
190,107,234
32,103,103
16,334,402
71,67,716
79,129,207
73,76,141
78,154,205
71,70,212
32,118,47
84,48,656
79,191,362
32,83,130
80,86,0
65,77,223
82,239,199
84,61,265
73,51,145
69,79,155
68,53,304
32,91,119
84,103,75
72,66,48
65,76,48
84,82,107
8,595,860
69,50,43
83,0,287
32,84,151
84,82,291
72,77,189
65,73,215
84,57,111
32,125,77
77,71,119
89,90,237
32,74,149
80,51,374
65,69,378
82,170,199
69,91,269
78,79,155
84,91,89
83,87,356
32,116,73
87,58,50
79,129,151
85,80,198
76,75,199
68,79,168
32,109,69
72,62,65
65,70,93
86,87,198
69,54,198
32,49,142
66,58,468
65,111,66
78,51,152
69,106,0
68,46,150
32,82,109
77,70,423
69,63,142
32,92,19
70,107,238
82,16,186
79,20,204
77,45,464
32,126,39
71,83,379
79,108,173
73,52,270
78,25,170
71,60,548
32,88,161
84,98,364
79,68,229
32,87,152
8,1059,519
190,120,87
32,82,173
16,300,464
72,54,195
79,171,114
87,81,319
69,64,272
86,80,52
69,81,108
82,105,62
188,121,164
32,52,158
