VK,HT,FT
16,261,-1
71,71,287
82,91,176
79,104,296
87,75,266
73,71,164
78,81,199
71,74,103
32,87,119
85,61,381
80,137,241
32,86,145
16,268,385
73,126,221
32,94,129
72,72,221
65,84,107
68,87,231
32,79,124
77,71,295
65,68,120
78,76,130
89,78,212
32,88,148
70,87,349
82,70,172
73,64,112
69,78,124
78,67,144
68,85,151
83,74,237
32,79,167
87,83,267
72,58,138
79,88,204
32,83,200
87,78,276
69,98,142
82,84,122
69,81,137
32,81,189
71,71,481
65,87,162
89,74,116
188,97,282
32,99,144
16,275,212
73,132,198
32,94,135
75,64,288
78,73,191
69,66,172
87,75,266
32,86,145
84,75,273
72,69,148
69,86,106
89,80,197
32,94,142
87,78,276
69,98,142
82,84,122
69,81,137
32,81,189
71,71,481
65,87,162
89,74,116
32,94,142
66,70,419
69,71,139
70,98,355
79,80,201
82,73,101
69,88,176
32,81,189
84,78,312
72,69,148
69,86,106
89,80,197
32,94,142
68,85,439
73,68,146
68,84,215
190,93,272
32,103,154
16,283,499
87,75,266
69,93,175
32,80,126
87,74,276
79,80,201
85,76,192
76,76,204
68,77,140
32,88,103
72,63,350
65,81,121
78,76,130
71,74,167
79,73,168
85,76,192
84,74,145
32,89,102
65,91,257
78,69,132
68,92,126
32,82,110
68,85,439
79,80,201
32,84,181
8,484,572
71,71,287
79,73,168
32,84,181
84,75,273
79,95,133
32,83,162
80,70,360
65,86,115
82,147,192
84,72,251
73,69,117
69,74,137
83,85,253
32,72,193
65,87,205
78,69,132
68,92,126
32,82,110
84,75,212
72,69,148
69,86,106
82,96,120
69,81,137
32,81,189
87,74,276
65,98,177
83,88,158
32,74,148
65,87,205
78,69,132
32,73,150
85,61,381
78,73,191
69,66,172
65,87,162
83,88,158
82,91,176
8,311,527
69,77,163
32,80,126
84,78,312
79,95,133
32,83,162
84,75,273
72,69,148
69,86,106
73,77,141
82,68,109
32,85,151
83,69,371
79,80,201
67,94,235
73,77,212
65,82,149
76,144,164
32,164,205
73,77,279
78,90,193
84,69,124
69,80,140
82,77,103
65,102,216
67,94,235
84,74,207
73,69,117
79,68,169
78,62,196
83,62,98
32,79,167
84,75,273
72,69,148
65,75,92
84,75,108
32,88,117
87,78,276
69,98,142
82,84,122
69,81,137
32,81,189
72,63,350
69,86,119
84,74,207
69,80,140
82,77,103
79,104,296
83,72,227
69,71,210
88,67,372
85,70,224
65,87,162
76,144,164
190,93,272
32,103,154
16,283,499
65,87,162
83,88,158
32,74,148
65,87,205
32,83,127
16,268,385
67,94,235
72,70,118
82,91,176
73,64,176
83,65,124
84,73,212
73,69,117
65,82,149
78,76,130
32,73,150
71,71,481
73,68,142
82,68,109
75,64,288
76,93,196
32,140,205
8,484,572
76,93,196
32,140,205
71,71,481
82,91,176
79,104,296
87,75,266
73,71,164
78,81,199
71,74,103
32,87,119
85,61,381
80,137,241
32,86,145
16,268,385
73,126,221
32,94,129
73,77,279
68,84,215
8,311,527
78,73,191
69,66,172
86,69,138
69,69,169
82,81,136
32,87,138
78,58,267
79,75,197
84,70,102
73,69,117
67,94,235
69,81,189
68,79,238
32,73,130
8,484,572
68,84,215
73,68,146
68,84,215
32,79,124
78,58,267
79,75,197
84,70,102
32,81,105
84,71,355
8,164,515
78,73,191
79,75,214
84,71,105
73,69,117
86,73,151
69,72,158
32,83,105
8,484,572
67,94,235
69,81,189
32,80,126
65,96,196
84,83,176
32,89,126
70,88,446
73,73,145
82,68,109
83,72,227
84,73,212
32,84,121
66,70,419
69,71,139
67,88,246
65,102,156
85,70,224
83,63,151
69,71,210
32,80,126
84,78,312
72,69,148
8,311,527
16,261,406
73,120,209
32,92,135
87,78,276
65,98,177
83,88,158
32,74,148
74,62,310
85,70,224
83,63,151
84,73,212
32,84,121
65,91,257
83,88,158
32,74,148
65,87,205
75,64,288
87,75,266
65,101,177
82,147,192
68,84,215
188,97,282
32,99,144
8,484,572
87,75,266
75,64,288
87,75,266
65,101,177
82,147,192
68,84,215
190,93,272
32,103,154
16,283,499
71,71,287
79,73,168
73,77,212
78,81,199
71,74,103
32,87,119
84,75,273
79,95,133
32,83,162
80,70,360
65,86,115
82,147,192
84,72,251
73,69,117
69,74,137
68,79,238
32,73,130
84,75,212
72,69,148
65,75,92
84,75,108
8,164,515
69,77,163
83,85,253
32,72,193
84,75,273
72,69,148
65,75,92
84,75,108
32,88,117
77,71,295
89,88,241
32,99,142
80,70,360
65,86,115
82,147,192
69,88,176
78,68,164
84,68,137
83,72,227
32,79,167
87,83,267
79,80,201
85,76,192
76,76,204
68,77,140
32,88,103
72,63,350
65,81,121
86,70,140
69,70,133
32,91,95
66,70,419
65,87,162
78,76,130
69,66,172
68,79,238
32,73,130
77,71,295
69,65,152
32,80,126
70,88,446
82,77,171
79,104,296
77,92,202
32,86,145
71,71,481
79,73,168
73,77,212
78,81,199
71,74,103
32,87,119
84,75,273
79,95,133
32,83,162
8,484,572
190,93,272
32,103,154
16,283,499
72,66,207
79,100,210
87,75,266
69,93,175
86,69,138
69,69,169
82,81,136
188,97,282
32,99,144
65,88,203
83,88,158
32,74,148
87,83,267
69,98,142
32,80,126
72,63,350
8,311,527
71,71,287
79,73,168
84,68,126
32,79,101
79,78,255
76,85,274
68,77,140
69,88,185
82,84,122
32,87,138
16,268,385
73,126,221
32,94,129
68,85,439
73,68,146
68,84,215
32,79,124
68,85,439
69,88,185
86,69,138
69,69,169
76,65,115
79,66,185
80,91,286
69,77,163
32,80,126
8,484,572
69,77,163
32,80,126
82,82,383
8,311,527
32,86,145
82,82,383
69,88,176
75,64,288
8,311,527
76,93,196
65,87,162
84,83,176
73,69,117
79,68,169
78,62,196
83,62,98
72,51,294
73,69,224
80,91,286
83,72,227
32,79,167
87,83,267
73,71,164
84,69,200
72,71,141
32,82,133
84,75,273
8,164,515
84,74,207
72,71,141
69,87,114
32,78,102
79,78,255
80,91,286
79,80,201
83,72,227
73,62,167
84,69,200
69,80,140
32,77,126
83,69,371
69,71,210
88,67,372
32,86,145
85,61,381
78,73,191
76,93,196
73,71,223
75,64,288
69,77,163
32,80,126
65,96,196
32,83,127
70,88,446
69,75,222
87,75,266
32,86,145
79,78,255
70,98,355
32,79,116
77,71,295
89,88,241
32,99,142
70,87,349
82,70,172
73,64,112
69,78,124
78,67,144
68,85,151
83,74,237
190,93,272
32,103,154
16,283,499
65,87,162
70,98,355
84,74,207
69,80,140
82,77,103
32,87,138
72,63,350
73,69,224
