VK,HT,FT
16,245,-1
73,79,83
32,84,211
83,112,918
85,363,331
80,690,287
79,496,862
82,29,773
84,774,416
32,127,432
71,405,220
65,141,142
89,62,806
84,612,353
32,84,112
8,106,929
32,122,316
77,909,376
65,115,100
82,39,962
73,73,170
65,55,292
71,499,304
69,131,95
32,103,92
66,598,64
69,111,232
67,624,892
65,85,125
85,54,548
83,103,473
69,28,173
32,58,115
16,16,473
73,85,91
32,122,92
84,404,220
82,558,295
85,454,282
76,467,923
89,643,798
32,131,134
66,72,955
69,105,199
76,901,460
73,73,80
69,90,229
86,338,628
69,102,199
32,80,96
87,350,487
69,24,199
32,117,92
65,140,142
82,463,272
69,118,226
32,122,41
65,122,96
76,651,625
32,100,98
69,176,123
81,493,63
85,514,306
65,109,482
76,706,798
190,152,88
32,75,97
16,355,536
73,85,9
70,457,319
32,3,79
65,136,142
32,97,221
80,718,699
69,90,232
82,112,784
83,528,249
79,107,639
78,163,211
32,130,106
83,982,96
65,63,102
89,748,3
83,725,319
32,89,98
84,160,220
72,590,219
65,104,142
84,332,749
32,108,269
84,533,639
72,446,139
69,97,134
89,134,503
32,121,1003
66,123,179
69,109,583
76,794,63
73,84,237
69,105,123
86,985,57
69,208,210
32,77,112
73,74,87
78,354,307
32,73,151
69,122,173
81,870,848
85,307,377
65,70,13
76,187,997
73,95,166
84,525,207
89,666,644
32,121,100
65,122,107
77,114,430
79,859,916
78,642,537
71,478,282
32,118,174
84,699,877
72,452,877
69,118,114
32,78,22
80,21,61
69,116,164
79,164,309
80,91,832
76,766,39
69,170,239
32,14,85
79,815,802
70,282,309
32,101,83
84,759,403
72,679,147
69,123,201
32,98,1052
16,962,950
85,822,381
78,46,247
73,85,211
84,876,25
69,91,376
68,452,690
32,76,398
16,702,214
83,403,880
84,880,992
65,139,138
84,322,432
69,114,230
68,21,55
8,660,742
83,47,772
32,76,99
79,44,114
70,359,227
32,91,316
16,72,307
65,94,142
77,63,307
69,128,136
82,166,62
73,74,153
67,347,709
65,108,147
78,744,864
188,39,611
32,126,529
84,916,223
8,112,587
188,879,429
32,95,91
84,47,12
72,356,714
69,90,226
78,176,906
32,123,93
84,530,506
72,940,948
69,105,199
89,912,684
32,79,156
16,431,959
77,175,830
85,28,600
83,296,14
84,616,582
32,131,94
83,334,822
85,975,722
80,924,380
79,359,5
82,276,190
84,621,130
32,90,586
71,189,75
65,122,147
89,330,393
32,67,98
77,664,15
65,140,139
82,230,294
73,73,218
65,121,142
71,135,238
69,100,114
190,69,564
32,80,99
16,763,104
87,888,623
72,816,573
89,262,846
32,97,315
83,713,190
72,380,992
79,83,932
85,781,815
76,899,715
78,284,82
68,397,652
8,177,566
68,750,872
78,280,944
222,887,767
84,582,290
32,79,105
83,766,944
65,95,93
77,65,720
69,108,45
32,114,87
83,840,483
69,76,237
88,206,625
32,93,94
67,589,835
79,301,452
85,114,953
80,217,951
76,410,375
69,102,95
83,283,23
32,82,145
72,330,578
65,142,102
86,491,607
69,133,161
32,104,180
84,299,9
72,853,545
69,120,201
32,110,234
83,528,349
65,108,149
77,816,987
69,95,187
32,102,79
82,597,882
73,85,176
71,449,420
72,166,990
84,669,815
83,171,915
32,111,94
65,100,80
82,965,444
69,90,178
32,116,93
8,210,456
83,986,189
32,90,73
72,907,616
69,90,239
82,926,209
69,105,96
8,689,601
84,953,403
69,110,90
82,743,514
79,763,916
83,417,737
69,241,106
88,874,819
85,903,877
65,138,105
76,512,368
83,547,916
16,957,322
191,85,264
32,97,136
16,816,63
73,74,241
83,848,157
8,372,320
70,605,530
32,97,94
87,386,881
69,126,117
32,102,99
65,140,318
83,979,213
32,76,142
65,139,128
32,97,152
65,95,120
80,734,994
69,285,108
79,298,884
80,161,875
8,789,134
80,949,294
69,99,184
79,373,640
80,702,880
76,347,391
69,90,125
32,118,102
65,107,142
82,30,855
69,99,233
32,90,92
87,305,850
73,80,75
76,329,403
73,91,78
78,111,13
71,207,427
32,122,75
84,252,477
79,113,163
32,101,109
68,255,435
73,82,174
83,835,179
67,16,837
82,658,34
73,72,155
77,454,497
73,72,87
78,212,857
65,128,101
84,135,483
69,99,204
32,111,110
66,660,239
65,121,139
83,628,720
69,90,199
68,934,289
32,82,93
79,433,524
78,429,334
32,129,85
83,408,30
69,134,222
88,818,273
85,433,108
65,107,72
76,321,271
32,80,94
80,430,918
82,851,689
69,119,231
70,430,523
69,90,856
82,751,504
69,103,563
78,358,474
67,809,484
69,133,335
188,763,663
32,111,139
84,81,547
72,534,568
69,127,94
78,25,163
32,81,93
87,804,827
69,115,174
32,23,122
72,227,802
65,121,131
86,705,763
69,233,199
32,89,94
78,430,730
