VK,HT,FT
16,195,-1
73,93,80
32,106,163
83,120,185
85,88,132
80,237,244
79,95,334
82,90,82
84,120,188
32,94,128
71,153,242
65,143,140
89,103,122
32,155,118
77,105,164
65,105,91
82,282,183
73,88,267
65,180,155
71,115,166
69,130,267
32,54,140
66,111,158
69,83,90
67,129,219
65,151,155
85,101,160
83,79,110
69,123,180
32,126,109
16,159,146
73,94,107
32,90,129
84,109,111
82,109,230
85,79,714
76,101,219
89,94,167
32,114,105
66,91,212
69,116,77
76,89,219
73,87,213
69,110,177
86,106,300
69,136,232
32,102,122
87,91,162
69,117,165
32,121,74
65,157,157
82,92,159
69,128,191
32,89,111
65,152,99
76,254,137
32,99,323
69,111,339
81,144,495
85,86,129
65,155,144
76,79,135
190,103,280
32,110,291
16,306,1158
73,123,134
70,122,359
32,94,132
65,144,305
32,121,82
80,115,268
69,82,126
82,95,196
83,120,253
79,81,130
78,90,313
32,115,213
83,125,151
65,165,107
89,111,150
83,120,166
32,103,141
84,137,182
72,131,166
65,207,145
84,123,135
32,86,141
84,110,102
72,123,121
69,139,172
89,132,113
32,76,302
66,99,1093
69,130,108
76,85,189
73,87,212
69,96,112
86,75,255
69,121,230
32,55,132
73,74,159
78,96,186
32,127,104
69,102,703
81,107,396
85,70,168
65,159,98
76,97,118
73,97,196
84,158,145
89,80,167
32,87,234
8,110,639
32,107,-1
65,162,163
77,110,77
79,77,239
78,95,198
71,131,167
32,90,116
84,126,228
72,114,111
69,132,147
32,73,88
80,84,345
69,126,130
79,88,74
80,125,207
76,81,199
69,124,109
32,117,91
79,107,213
70,113,80
32,127,103
84,96,147
72,76,129
69,94,108
32,112,103
16,409,157
85,80,173
78,86,530
73,105,205
84,87,92
69,90,223
68,111,180
32,101,97
16,243,135
83,131,125
82,90,314
8,112,433
84,125,188
65,166,189
84,117,122
69,81,251
83,109,213
32,83,653
79,95,220
70,108,106
32,90,95
16,319,140
65,141,191
77,90,292
69,91,101
82,99,189
73,89,161
67,105,125
65,143,150
188,115,610
32,106,592
