VK,HT,FT
16,865,-1
73,118,84
32,146,89
83,126,189
85,155,106
80,98,105
79,98,241
82,147,52
84,235,163
32,35,63
71,96,321
65,184,74
89,119,113
32,99,101
77,150,99
65,152,57
82,246,233
73,118,249
65,88,34
71,175,34
69,133,97
32,114,139
66,131,131
69,111,27
67,89,121
65,112,119
85,191,61
83,128,8
69,119,201
32,142,334
16,225,290
73,136,146
32,107,139
84,103,64
82,183,118
85,162,86
76,135,185
89,80,437
32,139,150
66,120,133
69,220,74
76,169,43
73,145,140
69,142,34
86,181,175
69,173,134
32,87,75
87,155,210
69,103,121
32,41,278
65,152,67
82,199,102
69,144,135
32,84,130
65,39,86
76,138,79
32,149,165
69,98,957
81,82,108
85,113,165
65,149,177
76,88,91
190,195,178
32,123,95
16,516,62
73,132,506
70,155,215
32,98,667
65,124,189
32,152,49
80,62,322
69,98,86
82,119,169
83,82,149
79,130,114
78,121,246
32,143,98
83,145,461
65,160,334
89,115,77
83,145,263
32,131,37
84,112,148
72,231,81
65,163,116
84,175,268
32,121,99
84,96,68
72,142,90
69,85,121
89,142,82
32,120,158
66,177,266
69,151,177
76,112,155
73,145,215
69,55,73
86,27,205
69,109,157
32,144,74
73,101,299
78,108,161
32,117,46
69,130,572
81,151,543
85,163,185
65,139,205
76,228,140
73,169,83
84,132,114
89,189,79
32,125,149
8,410,281
32,162,1044
65,158,90
77,68,2
79,128,71
78,155,196
71,173,161
32,168,185
84,104,86
72,178,89
69,137,44
32,119,29
80,114,389
69,183,97
79,206,97
80,156,85
76,159,103
69,172,89
32,169,104
79,188,127
70,116,239
32,107,65
84,151,115
72,112,47
69,86,54
32,112,505
16,184,77
85,162,65
78,168,311
73,49,146
84,120,101
69,106,101
68,137,171
32,133,10
16,31,90
83,142,73
82,320,153
8,205,526
84,149,124
65,145,74
84,125,34
69,92,61
83,202,195
32,133,88
79,27,213
70,109,17
32,85,65
16,127,125
65,134,67
77,119,124
69,167,307
82,166,119
73,150,107
67,95,89
65,125,57
188,167,237
32,145,184
84,208,53
72,140,46
69,113,62
78,96,82
32,50,132
84,86,164
72,28,71
69,88,105
89,110,89
32,135,17
16,657,179
77,177,105
85,131,298
83,158,43
84,144,23
32,124,22
83,168,260
85,119,82
80,310,106
79,182,276
82,156,33
84,95,211
32,103,64
71,80,155
65,166,49
32,130,153
8,96,406
89,119,548
32,128,36
77,170,162
65,136,78
82,332,193
73,96,253
65,230,33
71,136,145
69,93,41
190,194,114
32,159,100
16,248,103
73,111,101
70,150,186
32,202,100
78,129,179
79,129,146
84,120,57
188,187,175
32,72,81
84,182,307
72,118,67
69,103,87
83,87,158
69,89,98
32,89,161
80,113,58
69,159,280
79,128,63
80,169,107
76,162,205
69,138,62
32,132,91
65,71,119
82,165,56
69,162,60
32,116,129
72,104,305
89,106,265
80,135,257
79,151,240
67,124,255
82,200,132
73,94,113
84,258,110
69,110,57
83,200,121
8,467,257
78,147,1287
32,130,81
87,183,154
72,120,97
89,96,178
32,129,123
78,141,34
79,95,120
84,104,0
32,125,105
8,254,348
70,152,326
32,124,83
89,120,17
79,182,121
8,245,393
16,101,908
87,128,43
72,155,182
89,124,175
32,122,345
83,128,231
72,118,98
79,132,203
85,144,65
76,160,177
68,104,90
78,131,0
222,100,109
84,45,0
32,99,197
83,135,171
65,134,135
77,129,225
69,96,116
32,86,55
83,141,369
69,139,106
88,127,136
32,119,106
67,159,734
79,156,48
85,186,186
80,116,265
76,132,83
69,93,139
83,84,33
32,165,111
72,132,256
65,136,81
86,129,208
69,34,305
32,114,57
84,181,1448
72,113,97
69,129,137
32,200,72
83,145,441
65,89,458
77,133,40
69,117,582
32,105,104
82,120,320
