VK,HT,FT
16,375,-1
73,99,102
32,207,204
68,117,231
79,92,263
32,96,230
78,89,193
79,96,232
84,122,145
32,101,288
83,95,209
85,85,181
80,116,352
79,83,178
82,134,236
84,112,305
32,105,98
71,122,448
65,127,119
89,104,207
32,115,141
77,95,217
65,126,112
82,152,189
73,84,208
65,148,216
71,106,190
69,110,237
190,78,368
32,102,361
16,225,237
71,103,99
65,144,144
89,99,143
32,108,139
80,92,399
69,110,125
79,62,104
80,82,187
76,82,205
69,129,130
32,98,247
65,156,246
82,99,177
69,111,214
32,94,161
65,143,155
78,84,124
32,110,221
65,131,183
66,97,203
79,93,177
78,89,200
73,81,162
8,473,711
77,100,239
73,76,229
78,86,202
65,117,125
84,133,205
73,80,132
79,77,208
78,90,214
32,105,180
73,87,296
78,91,195
32,101,256
16,235,309
71,112,313
79,76,309
68,106,229
59,891,398
83,104,263
32,98,209
8,428,414
222,617,672
83,129,269
32,98,231
69,112,351
89,109,233
69,116,252
83,107,272
190,80,250
32,109,308
16,257,156
73,90,101
32,119,268
66,97,182
69,118,103
76,156,258
73,86,201
69,108,175
86,99,260
69,113,128
32,100,164
84,131,179
72,99,123
65,169,149
84,137,153
32,93,133
73,96,232
70,111,168
32,98,196
87,112,213
69,115,192
32,100,159
65,155,149
76,136,172
79,93,153
87,109,163
32,68,125
71,124,188
65,125,127
89,99,218
83,114,121
32,93,156
84,115,171
79,92,108
32,83,168
71,107,234
69,120,209
84,127,258
32,105,176
77,100,244
65,129,129
82,155,157
73,82,185
69,100,168
68,117,203
188,92,432
32,118,294
84,118,197
72,91,124
73,78,227
83,149,197
32,100,167
87,112,163
73,83,189
76,126,213
32,118,251
69,116,455
78,95,121
67,130,370
79,91,124
85,89,218
82,110,122
65,144,127
71,108,312
69,115,187
32,95,129
65,142,154
78,84,113
68,115,119
32,107,96
73,86,393
78,85,194
70,108,124
76,121,159
85,91,160
69,122,221
78,90,119
67,111,196
69,113,343
32,94,186
79,87,415
85,84,224
82,111,145
32,104,161
89,104,162
79,93,251
85,83,197
78,83,218
71,110,147
69,112,245
82,103,216
32,107,264
71,106,439
69,112,206
78,84,131
69,115,142
82,106,226
65,141,155
84,113,178
73,84,232
79,73,209
78,93,207
83,120,158
32,105,165
84,121,145
79,91,115
32,91,163
66,91,325
69,122,108
32,92,302
79,81,391
80,80,232
69,110,124
78,87,120
32,81,174
84,118,422
79,94,117
32,82,258
84,121,277
72,90,122
69,111,123
32,81,100
73,90,269
68,124,139
69,109,202
65,142,201
32,95,102
79,91,376
70,117,111
32,102,255
72,82,418
65,137,126
86,73,210
73,79,216
78,85,194
71,107,118
32,111,206
83,113,198
65,157,123
77,93,177
69,104,114
32,88,95
83,109,216
69,116,247
88,122,247
32,143,166
82,108,255
69,121,227
76,104,190
65,144,103
84,121,210
73,88,146
79,78,213
78,93,205
83,105,252
72,99,125
73,76,218
80,112,376
83,113,289
190,82,270
32,108,474
16,239,216
73,95,111
32,24,242
68,115,162
79,84,263
78,85,255
222,225,436
84,107,197
32,92,142
87,110,173
65,151,94
78,88,144
84,126,179
32,107,311
77,86,232
89,114,125
32,101,141
67,117,273
72,78,93
73,77,220
76,84,202
68,109,99
82,89,289
69,116,312
78,85,113
32,73,234
84,118,384
72,100,147
73,78,228
78,83,196
75,74,149
73,82,210
78,89,196
71,110,120
32,102,148
84,111,206
72,93,141
65,171,154
84,125,153
32,100,242
65,125,195
32,101,80
71,105,194
65,128,132
89,97,206
32,102,152
76,141,225
73,93,205
70,117,164
69,111,178
83,102,271
84,120,319
89,86,298
76,138,168
69,114,138
32,102,272
73,83,234
83,98,125
32,106,219
65,121,125
67,104,347
69,110,348
80,122,289
84,105,132
65,138,185
66,102,254
76,113,132
69,123,120
190,92,348
32,110,449
16,211,134
73,94,102
32,261,260
87,112,193
79,80,102
85,89,213
76,88,220
68,117,126
32,107,251
66,91,265
69,117,125
32,90,173
65,153,216
83,136,185
72,97,164
65,149,224
77,83,185
69,107,121
68,106,210
32,105,230
65,126,139
78,88,128
68,125,208
32,100,174
69,115,518
77,98,265
66,100,223
65,125,219
82,175,198
69,117,218
83,96,279
69,95,244
68,107,223
32,103,347
73,84,284
70,130,173
32,101,247
77,90,186
89,114,123
8,682,472
82,128,214
65,143,179
83,121,160
69,110,264
68,118,204
32,102,293
73,89,427
70,158,190
32,95,203
77,99,260
89,117,118
32,96,114
67,124,351
72,74,94
73,79,216
76,86,200
68,92,93
82,88,279
69,119,339
78,82,110
32,99,196
67,130,343
72,84,118
79,88,296
83,85,325
69,91,211
32,94,191
84,119,222
79,89,112
32,93,283
66,101,326
69,125,159
32,83,107
72,87,273
79,95,306
77,96,190
79,85,232
83,101,123
69,94,205
88,109,266
85,82,129
65,140,111
76,94,176
190,92,230
32,109,403
16,246,313
65,138,216
76,108,180
83,135,126
79,91,125
188,88,345
32,110,342
69,111,392
86,86,192
69,108,126
78,94,112
32,103,166
80,95,342
85,84,170
84,128,178
73,76,242
78,86,195
71,111,113
32,110,268
77,100,261
89,122,122
32,93,148
80,85,344
69,111,142
82,95,196
83,106,255
79,82,146
78,84,264
65,110,119
76,119,166
32,104,286
79,89,228
80,74,262
73,89,138
78,89,206
73,86,248
79,75,201
78,87,226
32,107,182
79,79,310
70,122,113
32,102,251
72,81,432
79,83,182
77,101,192
79,88,229
83,90,115
69,102,213
67,109,236
85,80,185
65,146,120
76,89,104
8,552,582
88,121,275
85,86,210
65,131,114
76,90,184
73,93,195
84,138,173
89,93,244
32,88,152
65,143,261
83,125,197
73,93,248
68,111,218
69,103,151
188,97,379
32,109,327
16,279,237
73,90,100
32,210,260
87,102,175
79,83,95
85,86,213
76,83,221
68,119,103
32,97,118
78,83,240
69,110,110
86,93,244
69,115,152
82,116,188
32,108,188
87,116,157
65,152,100
78,97,151
84,121,147
32,101,166
77,87,235
89,111,130
32,92,127
67,122,253
72,78,89
73,77,220
76,80,200
68,111,101
82,82,354
69,119,386
78,85,105
32,98,259
84,126,457
79,86,117
32,106,229
71,105,463
79,79,239
32,101,239
84,121,300
72,97,113
82,126,239
79,79,235
85,82,226
71,107,286
72,95,137
32,94,308
80,93,382
69,115,162
82,112,206
83,108,250
69,115,203
67,113,234
85,85,205
84,118,157
73,97,160
79,73,207
78,86,205
190,79,466
32,112,344
16,233,174
73,90,101
32,59,264
87,105,172
79,87,95
85,85,204
76,83,223
68,123,136
32,103,99
78,89,272
69,125,155
86,91,232
69,109,119
82,119,191
32,107,187
87,110,191
65,148,99
78,90,144
84,124,148
32,107,83
77,100,224
89,114,101
32,99,121
67,115,261
72,88,93
73,78,217
76,92,197
68,100,110
82,82,345
69,124,227
78,86,98
32,96,313
84,119,336
79,93,109
32,94,254
71,113,506
79,80,298
32,102,208
84,110,247
79,92,120
32,94,194
16,272,179
72,84,214
69,120,132
76,100,305
190,95,480
32,101,317
16,269,270
73,93,100
32,301,238
78,92,267
69,126,120
86,90,212
69,102,166
82,120,189
32,106,106
87,110,225
65,149,104
78,93,140
84,120,137
32,103,96
84,120,215
79,89,105
32,84,276
70,138,215
65,125,208
73,77,147
76,142,223
32,107,316
65,132,206
83,123,193
32,97,123
65,129,125
32,105,81
80,88,374
65,134,206
82,153,175
69,111,209
78,83,107
84,107,143
190,85,351
