VK,HT,FT
16,456,-1
73,118,249
32,100,127
83,89,176
85,82,114
80,257,169
79,133,321
82,79,88
84,82,185
32,121,70
71,85,396
65,118,129
89,112,178
32,100,105
77,112,239
65,108,144
82,234,175
73,120,299
65,105,150
71,102,198
69,119,154
32,95,155
66,98,179
69,81,140
67,106,251
65,119,115
85,121,89
83,99,146
69,111,177
32,99,91
16,289,335
73,93,211
32,127,161
84,121,196
82,131,222
85,105,176
76,108,167
89,117,233
32,98,167
66,98,197
69,130,186
76,134,150
73,110,138
69,139,261
86,131,276
69,131,145
32,112,140
87,108,218
69,114,136
32,105,197
65,115,249
82,118,129
69,123,99
32,83,138
65,111,205
76,231,120
32,113,361
69,102,220
81,100,351
85,105,118
65,128,178
76,154,326
190,109,285
32,131,321
16,233,226
73,91,158
70,121,337
32,111,135
65,114,216
32,99,108
80,121,268
69,126,104
82,113,122
83,132,179
79,139,97
78,125,104
32,121,113
83,128,337
65,127,136
89,115,173
83,126,179
32,125,187
84,113,220
72,110,86
65,128,114
84,101,150
32,103,98
84,110,257
72,97,78
69,100,132
89,105,205
32,113,82
66,96,193
69,114,166
76,128,98
73,118,229
69,85,97
86,104,201
69,131,151
32,122,172
73,85,273
78,111,102
32,115,104
69,101,238
81,112,237
85,95,117
65,125,208
76,152,335
73,93,216
84,108,215
89,114,142
32,111,110
8,920,470
32,122,734
65,122,123
77,111,163
79,112,159
78,104,171
71,95,114
32,99,142
84,111,236
72,112,72
69,117,101
32,111,99
80,118,491
69,99,165
79,101,211
80,119,96
76,97,148
69,96,138
32,115,80
79,126,101
70,96,100
32,132,154
84,106,112
72,97,91
69,108,112
32,111,79
16,273,139
85,113,101
78,104,215
73,121,115
84,107,72
69,86,91
68,105,174
32,103,121
16,183,154
83,109,87
82,137,106
8,218,462
84,102,581
65,138,156
84,103,181
69,136,108
83,96,146
32,108,105
79,111,129
70,91,109
32,89,97
16,233,195
65,112,114
77,111,245
69,134,136
82,119,109
73,89,177
67,112,148
65,116,122
188,126,358
32,119,183
84,106,275
72,117,94
69,118,95
78,116,115
32,114,95
84,119,103
72,90,92
69,83,72
89,100,146
32,99,109
16,353,510
77,106,259
85,108,239
83,137,93
84,113,92
32,112,85
83,127,297
85,87,105
80,261,216
79,130,246
82,83,113
84,104,166
32,93,175
71,89,345
65,138,142
32,80,185
8,757,536
89,111,522
32,115,90
77,105,197
65,134,113
82,232,135
73,114,251
65,104,143
71,102,126
69,103,103
190,137,209
32,141,220
16,196,408
73,112,131
70,129,175
32,118,162
78,96,200
79,96,122
84,93,109
188,96,388
32,108,163
84,118,208
72,116,105
69,128,114
83,105,152
69,107,118
32,109,150
80,97,360
69,105,107
79,118,128
80,137,111
76,108,154
69,108,101
32,110,105
65,101,149
82,114,188
69,118,127
32,85,118
72,94,292
89,109,241
80,137,253
79,152,287
67,98,228
82,123,296
73,101,152
84,141,126
69,99,127
83,136,238
8,294,487
78,95,454
32,103,152
87,105,201
72,127,98
89,102,247
32,107,291
78,87,175
79,126,117
84,106,132
32,91,74
8,539,397
70,103,391
32,112,133
89,97,186
79,151,122
8,357,481
16,203,373
87,117,144
72,201,273
89,107,186
32,106,180
83,117,280
72,68,114
79,108,172
85,89,149
76,107,136
68,108,88
78,92,114
222,81,423
84,95,136
32,104,135
83,99,190
65,104,135
77,79,143
69,91,146
32,113,117
83,107,134
69,87,136
88,131,263
32,90,152
67,124,316
79,120,97
85,115,128
80,120,149
76,129,186
69,118,122
83,102,116
32,132,103
72,105,207
65,99,90
86,101,173
69,112,140
32,115,123
84,94,272
72,101,101
69,106,128
32,106,74
83,107,274
65,104,171
77,92,147
69,111,152
32,108,138
82,98,262
73,82,96
71,90,118
72,98,105
84,80,99
83,124,230
32,105,227
65,143,252
83,104,186
32,123,124
72,115,312
69,118,100
84,118,164
69,142,135
82,103,141
79,98,245
83,97,465
69,107,132
88,93,342
85,102,157
65,118,171
76,105,95
83,152,110
16,370,218
191,119,190
32,194,265
16,338,262
84,123,103
8,301,412
16,182,403
73,99,117
70,113,358
32,110,193
72,96,189
79,149,165
77,119,269
79,99,155
83,116,182
69,105,189
88,103,336
85,98,174
65,123,176
76,137,95
83,117,187
32,119,123
68,91,283
79,100,116
32,111,151
78,109,142
79,106,114
84,87,91
32,101,147
83,105,425
72,78,91
65,92,123
82,108,158
69,110,103
32,94,102
84,111,211
72,79,220
69,106,94
32,110,125
83,109,294
65,129,134
77,88,134
69,90,142
32,96,154
82,100,185
73,107,100
71,88,114
72,91,92
84,100,121
83,105,240
188,131,262
32,101,155
84,120,283
72,95,82
69,117,111
78,109,101
32,104,240
77,117,275
65,147,121
89,101,233
8,255,647
87,128,323
69,110,193
32,99,114
65,109,243
83,116,130
32,119,122
65,99,215
32,122,151
83,104,183
8,305,379
80,95,651
69,119,172
79,102,144
80,94,158
76,122,127
69,86,138
32,112,120
65,128,216
82,123,145
69,125,87
32,84,88
87,130,249
73,84,125
76,264,217
73,132,150
78,116,109
71,101,122
32,119,174
84,114,120
79,119,89
32,103,25
68,104,118
73,97,170
83,101,117
67,122,209
73,93,168
77,193,165
73,105,163
78,120,192
65,114,134
84,117,184
69,110,153
32,93,199
66,93,252
65,103,101
8,323,482
82,101,311
73,90,158
77,111,158
73,119,155
78,122,144
65,99,157
84,104,164
69,141,206
32,93,243
66,89,338
65,104,95
83,115,177
69,104,163
68,125,198
32,117,139
79,118,284
78,101,169
32,85,154
83,102,230
69,157,197
88,119,200
85,88,249
65,89,197
76,120,132
32,92,163
80,111,179
82,87,124
69,100,111
70,85,314
69,182,276
82,117,167
69,125,147
78,108,155
67,88,219
69,135,193
188,153,233
32,117,115
84,111,160
72,103,95
69,108,123
78,107,116
32,98,326
87,116,171
69,122,118
32,107,127
72,85,122
65,112,55
86,99,269
69,112,136
32,102,146
78,100,208
79,106,179
84,86,90
32,77,324
69,104,235
86,113,192
79,115,124
86,85,176
76,114,234
8,198,377
76,87,410
86,108,173
69,113,184
68,103,171
32,123,212
80,120,179
65,102,143
83,119,155
84,106,196
32,107,136
68,88,213
73,112,176
83,101,176
67,125,274
82,114,272
73,114,115
77,109,181
8,362,494
