VK,HT,FT
16,192,-1
73,91,122
32,109,261
68,87,148
79,77,95
32,98,228
78,88,187
79,95,195
84,124,263
32,121,109
83,98,252
85,90,191
80,231,242
79,46,389
82,73,33
84,120,180
32,105,105
71,79,289
65,121,153
89,84,304
32,110,136
77,105,167
65,117,135
82,286,221
73,90,304
65,92,134
71,92,158
69,94,253
190,95,149
32,100,478
16,204,513
73,96,94
32,98,223
87,112,123
79,77,140
85,82,209
76,78,229
68,73,235
32,79,-1
78,88,-1
69,147,408
86,100,128
69,79,125
82,125,171
32,83,108
87,103,200
65,140,90
78,78,149
84,116,118
32,99,101
84,117,109
79,71,101
32,76,144
69,118,140
88,97,349
80,57,219
79,122,172
83,42,118
69,130,157
32,105,89
77,104,217
89,125,121
32,92,136
67,127,179
72,91,143
73,83,228
76,50,277
68,73,92
69,78,220
8,85,330
82,60,161
69,112,167
78,98,95
32,121,198
84,122,167
79,92,182
32,30,398
84,115,900
72,106,116
65,160,174
84,63,245
32,116,73
84,107,146
89,92,247
80,81,192
69,86,132
32,106,151
79,80,235
70,104,91
32,94,114
70,106,-1
65,153,87
77,78,121
73,68,217
76,88,191
89,96,118
188,82,197
32,85,279
69,93,120
83,120,207
80,79,141
69,85,132
67,117,241
73,73,173
65,131,81
76,240,141
89,131,250
32,101,317
77,100,197
89,125,83
32,97,247
66,72,-1
69,124,178
76,88,701
73,90,198
69,112,178
86,44,223
69,107,98
32,113,193
84,134,219
72,94,120
65,160,174
84,128,104
32,101,71
84,142,138
72,72,89
79,84,260
83,90,171
69,118,212
32,104,55
80,92,234
69,144,158
79,70,88
80,79,184
76,70,216
69,111,110
32,122,120
65,94,206
82,103,182
69,100,226
32,77,123
71,122,-1
79,72,106
73,74,174
78,68,200
71,108,78
32,118,497
8,685,744
68,91,-1
73,105,246
83,134,389
82,56,339
69,117,632
83,112,245
80,115,133
69,95,144
67,94,223
84,115,304
73,74,104
78,96,199
71,127,126
32,112,86
77,97,208
89,129,83
32,109,139
82,112,348
69,94,630
76,96,181
73,100,212
71,126,141
73,67,112
79,87,187
78,95,232
32,106,519
65,75,164
78,78,82
68,133,101
32,88,95
73,78,220
84,123,87
32,111,109
73,73,491
83,157,84
78,48,166
222,77,619
84,98,94
32,98,250
65,100,716
67,193,264
69,108,318
80,129,145
84,84,324
65,124,265
66,92,222
76,77,102
69,123,153
8,851,283
84,99,1039
65,89,155
66,76,303
8,1500,910
82,92,-1
69,90,195
83,114,218
80,98,211
69,83,117
67,92,206
84,115,264
73,70,140
78,97,202
71,124,111
32,104,163
16,312,359
71,97,202
79,87,301
68,97,75
32,109,104
16,217,170
65,130,99
76,77,427
77,87,205
73,66,209
71,111,11
72,81,214
84,112,91
89,131,842
190,85,348
32,95,300
16,207,149
73,84,110
32,33,-1
68,131,-1
79,53,1242
78,70,590
222,100,480
84,126,120
32,101,184
87,113,149
65,152,90
78,113,139
84,143,99
32,106,120
77,62,237
89,115,82
32,98,102
67,112,228
72,79,80
73,78,202
76,95,187
68,138,82
82,95,491
69,131,193
78,79,102
32,91,154
84,120,122
72,82,82
73,78,192
78,84,189
75,70,199
73,77,181
78,81,194
71,107,106
32,114,739
84,117,131
72,96,140
65,197,108
84,127,160
8,82,984
84,165,1062
32,71,611
65,159,49
32,99,126
71,120,259
65,168,97
89,90,178
32,94,147
76,93,212
73,106,191
70,84,190
69,72,207
83,85,207
84,124,236
89,133,221
76,115,145
69,125,164
32,102,111
73,106,206
83,128,89
32,120,115
65,124,108
67,277,154
69,122,400
80,89,108
84,93,191
65,102,209
66,65,250
76,86,106
69,92,230
190,77,148
32,103,405
16,294,-1
77,71,-1
89,109,360
32,90,214
16,214,474
76,118,85
8,130,838
16,447,662
71,101,265
79,78,670
68,124,142
16,194,-1
73,80,101
70,108,205
32,96,89
77,87,212
89,112,32
32,126,152
8,465,392
32,50,1021
67,140,100
73,41,330
8,101,289
72,88,306
73,76,253
76,57,333
68,117,188
82,142,616
69,113,972
8,1004,936
32,110,-1
16,195,244
73,101,85
32,112,198
66,80,211
69,136,134
76,80,161
73,91,200
69,96,151
86,78,267
69,125,299
32,110,567
84,162,-1
72,100,404
65,154,129
84,156,186
32,104,-1
73,61,872
70,133,147
32,114,91
87,120,484
69,85,209
