VK,HT,FT
16,590,-1
73,85,114
32,114,279
68,99,127
79,84,57
32,107,411
78,80,36
79,97,190
84,108,217
32,87,216
83,90,180
85,79,132
80,58,175
79,94,344
82,143,0
84,100,622
32,99,910
71,130,625
65,148,149
89,102,280
32,100,178
77,99,296
65,119,117
82,97,171
73,92,258
65,134,0
71,110,0
69,96,255
190,100,0
32,97,723
16,127,0
73,75,130
32,466,312
87,95,211
79,68,111
85,107,284
76,72,220
68,89,64
32,103,0
78,108,524
69,127,123
86,115,164
69,69,202
82,125,204
32,89,44
87,144,64
65,134,90
78,97,188
84,128,0
32,99,638
84,96,216
79,84,81
32,106,311
69,94,40
88,132,227
80,103,272
79,125,381
83,85,965
69,115,222
32,105,0
77,89,422
89,123,108
32,86,113
67,116,370
72,82,124
73,76,200
76,99,201
68,77,101
69,99,206
8,766,104
82,191,85
69,116,562
78,83,95
32,112,184
84,103,0
79,85,74
32,95,101
84,103,187
72,80,127
65,159,122
84,137,206
32,82,281
84,126,39
89,109,386
80,87,274
69,123,151
32,112,229
79,68,724
70,119,115
32,115,392
70,145,118
65,140,0
77,72,114
73,82,234
76,84,252
89,93,430
188,107,158
32,122,492
69,97,562
83,178,185
80,92,411
69,138,127
67,148,347
73,127,170
65,205,227
76,255,0
89,107,114
32,120,338
77,119,347
89,108,119
32,96,115
66,100,236
69,111,212
76,251,0
73,99,223
69,74,183
86,90,103
69,110,258
32,98,20
84,97,229
72,135,130
65,193,146
84,103,153
32,114,406
84,127,286
72,101,135
79,89,405
83,136,108
69,106,226
32,92,671
80,98,515
69,120,190
79,43,75
80,56,185
76,73,194
69,128,121
32,100,185
65,187,230
82,106,271
69,99,245
32,92,84
71,81,1289
79,92,298
73,86,125
78,91,203
71,116,131
32,108,0
8,302,322
68,128,0
73,91,163
83,263,151
82,124,363
69,112,57
83,100,231
80,97,111
69,161,175
67,103,159
84,141,448
73,70,262
78,108,201
71,111,89
32,101,331
77,66,194
89,97,136
32,107,129
82,126,2
69,120,245
76,132,46
73,76,205
71,97,95
73,91,7
79,91,229
78,104,173
32,72,319
65,110,262
78,100,121
68,73,101
32,132,345
73,107,280
84,92,333
32,97,323
73,85,300
83,73,87
78,100,87
222,473,409
84,148,515
32,88,61
65,161,373
67,137,0
69,100,240
80,52,396
84,111,353
65,149,123
66,75,95
76,265,128
69,122,62
8,505,452
84,131,436
65,108,0
