VK,HT,FT
16,247,-1
73,78,211
32,80,284
68,114,298
79,79,190
32,53,238
78,94,174
79,82,232
84,116,164
32,86,266
83,144,140
85,92,181
80,885,943
79,80,178
82,166,195
84,151,187
32,202,172
71,28,910
65,122,185
89,98,142
32,191,270
77,96,143
65,135,149
82,116,241
73,84,231
65,140,187
71,109,678
69,128,195
190,67,809
32,76,239
16,232,211
73,90,208
32,158,343
87,127,71
79,86,216
85,88,186
76,90,226
68,107,275
32,114,147
78,87,186
69,140,253
86,994,939
69,144,167
82,166,219
32,212,184
87,119,427
65,132,199
78,86,167
84,131,163
32,36,311
84,112,155
79,80,162
32,148,255
69,128,152
88,598,331
80,979,547
79,84,197
83,147,316
69,124,279
32,102,91
77,101,249
89,98,147
32,96,171
67,11,980
72,92,148
73,79,172
76,112,187
68,98,313
69,131,240
8,677,632
82,163,177
69,115,215
78,89,186
32,213,324
84,128,160
79,88,199
32,147,361
84,134,176
72,96,152
65,144,186
84,121,201
32,48,225
84,106,202
89,93,139
80,65,119
69,144,262
32,98,141
79,77,219
70,237,739
32,169,193
70,95,765
65,122,215
77,92,262
73,80,143
76,98,286
89,103,214
188,697,765
32,212,165
69,143,151
83,135,315
80,82,35
69,121,265
67,446,670
73,79,181
65,123,199
76,140,275
89,111,206
32,176,304
77,92,230
89,110,231
32,124,275
66,946,39
69,131,178
76,119,181
73,78,139
69,146,204
86,264,229
69,113,163
32,110,292
84,118,194
72,106,120
65,129,190
84,144,139
32,230,214
84,118,141
72,105,128
79,79,195
83,111,248
69,136,277
32,111,280
80,67,871
69,135,269
79,88,191
80,683,797
76,141,203
69,147,163
32,105,260
65,130,198
82,100,206
69,111,183
32,95,142
71,508,507
79,91,156
73,84,129
78,88,184
71,148,726
32,126,275
8,790,551
68,99,91
73,81,189
83,115,191
82,131,226
69,146,191
83,130,158
80,725,605
69,138,220
67,582,642
84,129,155
73,94,164
78,87,169
71,655,285
32,178,365
77,101,264
89,94,252
32,192,330
82,150,238
69,111,221
76,143,190
73,88,224
71,189,27
73,82,198
79,83,219
78,88,184
32,187,281
65,117,216
78,90,185
68,104,177
32,112,121
73,90,202
84,111,164
32,130,300
73,88,135
83,107,239
78,90,167
222,715,461
84,134,145
32,193,254
65,116,192
67,957,191
69,107,298
80,343,462
84,111,161
65,143,138
66,844,82
76,122,287
69,117,187
8,773,579
84,147,157
65,137,157
66,473,866
8,1005,502
82,135,185
69,147,241
83,144,98
80,939,925
69,141,224
67,224,976
84,114,183
73,82,200
78,88,195
71,399,124
32,70,265
16,302,286
71,804,919
79,87,200
68,97,132
32,114,215
16,275,279
65,131,172
76,98,226
77,101,174
73,77,143
71,958,213
72,99,174
84,146,175
89,96,165
190,511,798
32,115,275
16,241,290
73,94,158
32,226,140
68,106,82
79,88,220
78,88,190
222,160,188
84,150,170
32,183,245
87,112,514
65,134,170
78,94,196
84,124,147
32,157,337
77,100,232
89,107,170
32,184,342
67,170,905
