VK,HT,FT
16,201,-1
73,89,87
32,82,232
83,114,175
85,94,188
80,78,156
79,84,95
82,104,181
84,149,148
32,105,133
71,129,203
65,137,161
89,104,193
32,80,131
77,44,290
65,136,188
82,110,77
73,93,300
65,132,235
71,112,114
69,120,246
32,102,125
66,98,213
69,133,119
67,139,386
65,127,93
85,96,163
83,101,284
69,129,170
32,132,124
16,185,233
73,95,96
32,98,206
84,114,149
82,99,291
85,108,162
76,100,218
89,132,263
32,83,107
66,106,967
69,142,106
76,254,96
73,104,192
69,125,125
86,102,148
69,111,4
32,100,126
87,127,293
69,144,167
32,103,136
65,132,141
82,99,168
69,71,205
32,95,120
65,142,251
76,109,147
32,123,357
69,126,283
81,778,803
85,89,135
65,166,125
76,59,30
190,94,489
32,129,168
16,176,309
73,128,115
70,114,253
32,104,126
65,159,152
32,10,77
80,87,247
69,141,204
82,132,198
83,96,258
79,93,400
78,106,195
32,101,267
83,116,394
65,34,110
89,118,175
83,111,106
32,96,894
84,109,110
72,98,136
65,205,7
84,57,163
32,108,885
84,126,186
72,121,117
69,178,111
89,103,152
32,114,468
66,114,713
69,130,17
76,103,111
73,112,197
69,100,179
86,116,177
69,145,275
32,118,124
73,106,215
78,95,193
32,124,182
69,124,455
81,930,379
85,105,132
65,129,130
76,88,121
73,110,200
84,179,151
89,90,501
32,86,224
8,418,293
32,111,138
65,168,205
77,111,133
79,95,240
78,77,235
71,114,128
32,92,51
84,128,148
72,100,133
69,139,104
32,108,101
80,16,254
69,150,99
79,19,106
80,82,194
76,90,223
69,153,109
32,63,94
79,97,576
70,130,86
32,113,120
84,108,146
72,101,87
69,120,168
32,109,157
16,35,143
85,101,217
78,81,166
73,90,132
84,144,187
69,116,230
68,125,226
32,93,798
16,373,164
83,112,275
82,112,209
8,92,465
84,111,188
65,187,770
84,118,138
69,141,376
83,90,218
32,102,121
79,97,198
70,130,118
32,100,102
16,251,178
65,146,100
77,95,230
69,101,106
82,85,190
73,73,299
67,131,230
65,139,147
188,85,139
32,117,200
84,129,122
72,101,123
69,114,115
78,90,155
32,72,196
84,123,124
72,108,206
69,129,140
89,82,154
32,73,383
16,185,239
77,113,147
85,93,125
83,126,195
84,140,66
32,99,118
83,106,209
85,19,162
80,106,171
79,55,70
82,97,155
84,122,187
32,108,153
71,45,239
65,127,111
32,59,84
8,304,499
89,122,154
32,138,111
77,105,184
65,138,163
82,105,144
73,85,167
65,133,107
71,133,424
69,79,264
190,116,218
32,102,348
16,183,150
73,89,85
70,120,105
32,101,19
78,95,172
79,112,209
84,122,155
188,123,906
32,134,267
84,118,169
72,134,85
69,123,139
83,84,250
69,141,205
32,107,91
80,91,229
69,144,143
79,85,109
80,82,197
76,87,198
69,132,117
32,16,111
65,162,169
82,116,206
69,169,218
32,109,103
72,84,880
89,153,146
80,105,186
79,106,222
67,153,252
82,111,141
73,96,133
84,128,161
69,95,254
83,119,291
8,1433,379
78,84,97
32,129,229
87,125,565
72,101,84
89,109,103
32,104,162
78,94,162
79,112,218
84,112,97
32,111,101
8,70,1100
70,130,155
32,107,102
89,118,107
79,97,95
8,308,420
16,870,173
87,125,205
72,97,133
89,98,154
32,91,135
83,114,145
72,98,69
79,101,210
85,73,192
76,101,219
68,131,96
78,95,248
222,721,794
84,172,122
32,95,138
83,117,720
65,155,96
77,77,178
69,118,3
32,107,111
83,127,255
69,163,191
88,114,428
32,115,122
67,132,249
79,85,108
85,100,251
80,88,250
76,96,230
69,143,102
83,115,229
32,92,220
72,98,192
65,147,31
86,75,121
69,44,75
32,108,207
84,112,164
72,104,232
69,115,436
32,99,67
83,72,224
65,125,111
77,97,175
69,121,120
32,118,61
82,125,209
73,94,133
71,132,134
72,99,104
84,78,53
83,246,153
32,116,95
65,134,142
83,156,311
32,74,121
72,120,177
69,123,171
84,130,126
69,128,318
82,114,203
79,120,132
83,105,275
69,26,203
88,123,218
85,21,157
65,101,122
76,94,163
83,128,118
16,228,173
191,791,393
32,115,140
16,251,150
84,144,1061
