VK,HT,FT
16,227,-1
73,64,267
32,0,0
68,80,45
79,89,53
32,120,681
78,103,218
79,95,135
84,148,51
32,68,153
83,103,26
85,104,238
80,417,168
79,98,136
82,180,123
84,152,161
32,130,102
71,987,12
65,157,86
89,121,346
32,173,118
77,96,278
65,153,113
82,152,129
73,73,0
65,103,109
71,677,447
69,126,376
190,98,978
32,272,100
16,389,469
73,127,0
32,149,219
87,140,780
79,80,166
85,98,191
76,164,47
68,91,98
32,109,357
78,96,147
69,132,105
86,437,554
69,101,338
82,204,348
32,195,852
87,155,300
65,105,150
78,83,248
84,102,187
32,0,5
84,188,228
79,100,0
32,309,337
69,56,449
88,682,920
80,508,122
79,90,216
83,175,487
69,203,371
32,115,175
77,100,252
89,91,132
32,0,243
67,401,396
72,97,86
73,67,264
76,80,67
68,96,138
69,140,398
8,536,562
82,137,286
69,198,322
78,105,168
32,485,3
84,82,145
79,56,56
32,218,453
84,161,103
72,85,0
65,133,197
84,197,169
32,91,0
84,111,129
89,92,139
80,106,488
69,203,291
32,133,400
79,43,60
70,961,882
32,495,375
70,23,703
65,126,116
77,81,40
73,48,32
76,35,388
89,84,115
188,945,946
32,0,300
69,76,0
83,84,449
80,264,446
69,168,68
67,299,27
73,80,60
65,141,112
76,66,353
89,127,102
32,51,0
77,83,50
89,96,42
32,535,215
66,583,534
69,130,138
76,246,449
73,98,193
69,148,356
86,794,564
69,96,619
32,88,364
84,105,136
72,90,296
65,121,92
84,57,180
32,0,281
84,151,174
72,95,118
79,59,140
83,201,149
69,150,396
32,114,41
80,81,337
69,168,328
79,65,199
80,94,675
76,2,168
69,161,234
32,121,161
65,148,330
82,37,203
69,121,115
32,103,22
71,47,239
79,93,205
73,93,0
78,90,151
71,155,666
32,104,172
8,987,563
68,72,0
73,71,236
83,204,91
82,104,287
69,183,163
83,207,26
80,477,635
69,67,488
67,684,936
84,119,132
73,77,269
78,101,189
71,723,566
32,312,0
77,113,143
89,110,111
32,306,104
82,31,258
69,104,154
76,184,226
73,92,185
71,182,129
73,116,214
79,85,185
78,108,150
32,299,401
65,137,112
78,102,192
68,81,0
32,119,583
73,85,99
84,102,173
32,401,391
73,61,374
83,164,97
78,85,167
222,424,298
84,201,51
32,319,230
65,138,353
67,401,249
69,152,433
80,587,528
84,100,86
65,164,89
66,749,957
76,88,148
69,57,229
8,37,669
84,161,121
65,117,77
66,995,383
8,1097,479
82,123,253
69,161,116
83,118,975
80,858,655
69,165,269
67,182,318
84,147,36
73,96,127
78,98,195
71,453,164
32,0,702
16,291,136
71,590,749
79,93,264
68,120,221
32,109,0
16,457,353
65,131,200
76,102,363
77,100,130
73,57,226
71,891,11
72,104,162
84,207,258
89,56,152
190,135,474
32,300,297
16,116,0
73,112,126
32,96,171
68,130,0
79,87,153
78,98,217
222,461,961
84,149,215
32,100,428
87,66,708
65,159,229
78,81,141
84,143,169
32,190,238
77,108,257
89,131,263
32,216,459
67,71,633
72,108,147
73,91,206
76,92,180
68,121,590
82,59,149
69,144,338
78,78,126
32,510,94
84,76,285
72,88,64
73,106,114
78,86,161
75,236,840
73,88,200
78,108,172
71,778,432
32,0,69
84,116,90
72,80,242
65,147,196
84,82,296
8,740,686
84,96,113
32,66,0
65,165,244
32,77,271
71,355,729
65,149,185
89,108,203
32,278,142
76,132,191
73,96,243
70,198,391
69,197,110
83,97,0
84,121,23
89,120,79
76,142,0
69,146,429
32,111,0
73,80,164
83,72,150
32,266,300
65,109,249
67,212,217
69,38,629
80,89,789
84,141,64
65,156,164
66,132,190
76,99,253
69,152,172
190,103,510
32,0,0
16,265,174
77,102,287
89,111,258
32,90,273
16,219,74
76,207,398
8,722,688
16,328,270
71,4,775
79,109,280
68,104,247
16,366,167
73,96,139
70,860,441
32,135,592
77,94,196
89,96,104
32,415,178
8,1346,484
32,0,489
67,429,671
73,98,173
8,1160,803
72,97,219
73,98,195
76,117,172
68,123,139
82,267,146
69,44,621
8,289,376
32,145,0
16,231,284
73,54,205
32,498,261
66,192,955
69,99,154
76,159,130
73,101,88
69,115,81
86,874,707
69,52,405
32,100,119
84,91,158
72,70,43
65,133,230
84,175,197
32,193,270
73,73,313
70,343,789
32,9,492
87,147,85
69,69,0
32,107,636
65,123,232
76,39,250
79,54,311
87,118,253
32,147,27
71,682,349
65,111,255
89,100,518
83,109,272
32,471,323
84,158,273
79,71,208
32,389,55
71,397,707
69,164,148
84,207,209
32,0,50
77,105,66
65,160,82
82,158,104
73,86,345
69,217,45
68,139,466
188,374,978
32,143,281
79,71,305
85,84,236
82,62,238
32,137,0
67,788,389
79,78,93
85,72,214
78,90,120
84,171,308
82,91,220
89,83,152
32,42,363
73,80,87
83,96,148
8,80,594
32,377,73
8,109,1003
32,36,657
8,467,558
71,822,989
65,103,144
89,97,240
32,177,467
69,156,401
8,1500,847
80,452,302
69,113,158
79,84,243
80,73,774
76,45,141
69,48,107
32,105,9
65,135,146
82,74,294
69,87,225
70,918,739
85,84,184
76,164,546
16,474,279
71,60,173
79,92,109
70,902,636
32,254,493
65,140,204
78,91,210
68,101,90
32,124,0
72,96,90
73,75,177
83,177,196
32,397,645
87,129,820
79,64,149
82,78,158
68,99,163
32,118,208
73,72,214
78,92,227
32,0,467
84,152,260
72,89,190
69,143,329
32,84,186
16,412,99
72,82,118
79,74,222
76,67,229
89,131,0
32,786,235
16,283,479
66,575,140
73,87,375
66,487,283
76,0,310
69,99,42
8,776,692
32,326,304
65,135,238
78,96,157
32,0,152
65,120,222
66,147,336
79,67,226
78,83,163
73,63,347
84,133,145
8,97,556
77,114,92
73,97,228
78,85,203
65,90,191
84,187,114
73,61,196
79,96,202
78,96,216
32,212,418
73,69,265
78,112,166
32,0,286
16,322,208
71,197,233
79,74,172
68,108,443
222,316,266
83,121,191
32,557,250
69,155,472
89,120,246
69,103,340
83,99,459
32,336,269
65,108,148
78,85,138
68,112,669
32,117,94
73,102,170
84,101,57
32,267,423
83,186,355
65,119,242
89,121,129
83,57,79
32,0,141
83,129,77
79,110,201
188,502,421
32,0,59
66,659,438
69,109,189
67,258,280
65,110,164
85,86,140
83,159,699
69,156,289
32,115,0
79,84,0
73,70,200
70,961,629
8,0,770
73,61,321
70,360,977
32,0,150
77,100,451
89,145,467
32,0,711
67,944,206
72,104,172
73,77,149
76,177,286
68,134,624
82,138,111
69,118,284
78,73,179
32,0,232
69,122,223
86,667,494
69,255,273
82,130,219
32,273,438
77,78,120
65,189,139
68,97,0
69,155,85
32,141,209
8,1171,750
69,149,218
190,898,572
32,129,408
16,378,268
85,113,209
8,125,487
16,265,232
73,72,149
32,0,158
87,184,672
79,73,149
85,83,80
76,194,80
68,130,140
32,99,702
66,647,615
69,122,0
32,99,216
83,176,624
79,71,104
32,483,0
65,141,61
83,108,497
72,107,156
65,184,0
77,98,323
69,178,494
68,128,530
32,102,378
65,97,188
78,102,191
68,119,0
32,116,28
70,935,841
69,169,0
76,96,420
32,0,376
76,224,220
73,64,153
75,564,740
69,93,173
32,83,96
16,290,39
73,120,244
32,27,0
70,120,612
65,143,239
73,85,221
76,63,439
69,86,0
68,92,527
32,111,510
65,128,227
83,206,188
32,256,102
65,117,328
32,112,184
80,319,358
65,136,245
82,71,13
69,70,112
78,107,233
84,54,194
77,90,0
65,163,92
89,72,185
32,402,457
65,99,282
83,64,271
32,0,144
87,93,429
69,78,422
76,148,0
32,370,0
65,137,79
76,76,215
79,73,293
87,144,369
32,190,0
80,659,842
69,90,334
8,1019,418
84,102,141
72,80,24
69,67,311
89,118,499
32,195,586
87,122,89
73,66,388
76,195,160
32,133,0
73,77,129
78,87,123
70,909,756
76,149,8
85,100,194
69,106,132
78,83,192
67,11,902
69,224,54
32,97,194
79,89,82
85,86,136
82,125,278
32,57,679
89,104,65
79,85,322
85,93,251
78,96,205
71,753,307
69,135,257
82,130,128
32,141,387
71,994,896
69,133,261
78,90,202
69,126,319
82,44,270
65,147,282
84,188,180
73,106,240
79,60,110
78,104,91
83,176,0
190,837,977
73,100,264
83,45,374
69,208,148
78,97,170
67,856,65
79,91,48
85,77,157
82,179,85
65,140,171
71,1,519
69,195,258
32,104,15
65,132,287
78,84,211
68,76,467
32,95,324
8,1500,386
32,283,419
84,95,177
79,97,112
32,17,266
66,12,3
69,143,189
32,93,0
79,86,180
80,283,791
69,80,8
78,90,76
32,194,581
84,140,138
79,79,214
32,232,0
84,122,154
72,142,145
65,144,149
84,131,226
8,0,693
69,112,278
32,97,28
73,98,222
68,151,269
69,135,311
65,156,31
32,0,187
79,109,169
70,75,319
32,29,263
72,97,157
65,141,112
86,52,100
73,66,214
78,92,104
71,741,676
32,146,0
83,200,0
65,180,201
77,112,0
69,103,236
32,90,654
83,147,190
69,104,90
88,237,863
32,176,0
82,65,164
69,138,237
76,10,214
65,116,236
84,98,264
73,77,220
79,80,279
78,77,149
83,158,586
72,86,252
73,87,211
80,997,415
83,122,567
190,366,642
8,993,534
65,104,277
78,85,244
68,92,76
32,112,87
69,152,487
77,73,407
66,331,210
65,154,143
82,56,40
69,114,351
83,180,0
69,119,377
68,109,73
32,102,557
8,0,418
87,116,825
79,58,0
85,95,154
76,80,108
68,127,0
32,104,0
70,76,345
69,81,446
76,124,0
32,168,0
76,249,136
73,93,291
75,343,813
69,174,48
32,122,314
16,202,360
73,74,197
32,173,0
16,498,126
72,116,141
79,93,231
8,196,477
16,315,198
73,92,186
78,99,147
32,273,70
84,123,231
72,84,173
69,75,394
32,104,0
66,150,83
73,49,125
66,917,571
76,180,424
69,48,81
32,79,0
73,62,255
84,116,178
32,163,0
83,132,289
65,151,177
89,132,64
83,177,194
32,321,310
16,103,136
65,156,73
68,103,299
65,106,219
77,90,377
32,206,178
65,119,143
78,82,173
68,78,353
32,124,597
16,376,197
69,89,275
86,173,51
69,81,235
32,103,219
8,276,899
188,790,72
32,0,305
78,88,197
79,53,171
84,69,166
32,341,350
16,193,209
65,155,245
68,106,159
65,107,222
77,105,292
32,58,0
65,120,186
78,77,160
68,110,412
8,761,330
39,599,375
190,535,108
8,1149,471
188,955,797
32,0,151
73,108,109
70,998,615
32,373,236
77,110,341
89,127,299
32,115,116
67,997,660
72,104,227
73,110,49
76,44,548
68,87,29
82,86,296
69,126,435
78,89,172
32,0,0
87,111,774
69,75,409
82,63,218
69,76,169
32,101,164
84,127,94
79,81,166
32,0,203
69,129,392
86,830,79
69,111,302
82,161,317
32,0,322
69,123,482
86,954,731
69,181,248
78,88,112
32,316,7
67,766,45
79,75,146
78,88,152
83,128,430
73,58,221
68,104,188
69,184,306
82,107,292
32,371,184
66,356,428
69,119,210
73,90,153
78,81,179
71,206,289
32,131,132
71,310,672
65,114,258
89,109,262
16,142,325
66,736,490
69,221,107
73,93,101
78,86,198
71,341,952
32,201,187
71,159,712
65,153,346
89,102,290
32,0,473
73,88,166
83,48,117
32,0,575
65,143,212
32,230,541
67,143,973
72,98,229
79,68,270
73,78,1
67,511,553
69,117,275
188,598,557
32,192,290
65,148,358
78,78,187
68,110,620
32,118,130
16,360,290
73,91,185
32,0,401
68,99,19
79,76,176
78,82,196
222,647,540
84,210,278
32,177,334
85,81,296
78,102,261
68,95,0
69,90,43
82,127,341
83,244,334
84,104,196
65,101,317
78,104,203
68,86,611
32,111,0
87,132,779
72,105,96
89,145,0
32,275,0
65,118,292
78,109,168
89,65,213
79,88,163
78,90,183
69,182,154
32,93,67
87,118,789
79,92,332
85,75,198
76,187,0
68,76,792
32,124,205
87,118,852
65,134,183
78,98,193
84,172,130
32,553,400
84,102,223
79,66,264
32,143,360
77,100,496
65,123,206
75,851,131
69,192,198
32,114,0
84,152,97
72,106,41
69,95,49
32,115,314
67,980,601
72,131,68
79,97,169
73,76,300
67,546,274
69,182,230
32,101,431
84,169,125
79,86,188
32,0,252
66,171,260
69,109,390
32,135,0
87,91,447
73,59,74
84,120,131
72,96,246
32,150,553
83,152,62
79,89,399
77,88,141
69,76,468
79,88,345
78,100,188
69,119,395
32,125,328
67,86,84
79,110,385
77,114,226
69,161,0
32,102,563
84,213,68
79,83,97
73,110,82
32,270,0
8,0,453
32,412,206
77,99,210
69,166,97
32,102,122
87,91,219
73,83,206
84,150,160
72,107,86
32,429,0
65,123,244
78,97,205
89,121,236
84,209,158
72,65,298
73,88,55
78,97,151
71,925,22
8,0,223
84,115,268
8,1500,780
67,985,383
72,91,127
79,87,176
83,184,205
69,167,221
32,92,534
84,214,256
79,89,154
8,987,384
