VK,HT,FT
16,390,-1
73,197,0
32,113,121
68,130,296
79,98,123
32,55,126
78,143,202
79,77,48
84,78,205
32,69,0
83,108,599
85,105,164
80,308,145
79,73,257
82,118,58
84,106,151
32,50,120
71,129,559
65,132,191
89,126,38
32,87,102
77,140,179
65,125,139
82,222,68
73,107,340
65,54,218
71,80,30
69,161,182
190,172,249
32,114,0
16,245,1061
73,123,433
32,149,195
87,107,509
79,135,62
85,104,438
76,109,117
68,136,133
32,185,500
78,101,178
69,104,243
86,125,162
69,109,127
82,92,20
32,132,116
87,98,350
65,191,230
78,137,163
84,91,306
32,86,92
84,121,71
79,153,188
32,26,148
69,89,124
88,171,183
80,83,213
79,0,355
83,128,78
69,75,176
32,82,165
77,86,491
89,45,0
32,80,140
67,121,311
72,114,141
73,252,179
76,84,165
68,108,299
69,142,184
8,552,524
82,109,232
69,38,179
78,72,52
32,131,321
84,88,49
79,126,89
32,107,47
84,59,193
72,86,24
65,144,176
84,125,101
32,189,171
84,133,270
89,83,215
80,263,64
69,105,242
32,127,197
79,99,164
70,103,0
32,128,179
70,149,290
65,128,193
77,164,109
73,149,161
76,161,110
89,90,33
188,71,290
32,84,164
69,108,402
83,173,203
80,110,239
69,74,81
67,95,220
73,118,160
65,138,405
76,105,98
89,166,300
32,58,0
77,84,407
89,103,140
32,98,176
66,136,327
69,22,119
76,193,12
73,137,256
69,137,0
86,84,108
69,105,124
32,90,89
84,130,240
72,89,153
65,68,111
84,34,168
32,71,218
84,106,15
72,122,94
79,41,250
83,165,113
69,127,83
32,125,152
80,101,116
69,49,345
79,81,154
80,35,131
76,39,149
69,76,87
32,92,52
65,135,421
82,159,21
69,105,78
32,125,237
71,131,394
79,46,128
73,60,276
78,71,125
71,92,77
32,101,135
8,0,385
68,114,306
73,110,325
83,116,167
82,97,290
69,185,206
83,151,251
80,101,108
69,123,86
67,93,273
84,86,324
73,0,25
78,141,79
71,56,128
32,136,550
77,54,116
89,81,300
32,99,93
82,101,23
69,87,138
76,105,44
73,61,251
71,101,295
73,59,50
79,176,207
78,135,245
32,180,157
65,120,237
78,156,0
68,92,91
32,127,93
73,143,114
84,105,118
32,71,442
73,105,118
83,95,167
78,123,0
222,149,222
84,104,91
32,59,53
65,95,143
67,256,279
69,63,213
80,134,0
84,109,247
65,159,198
66,74,100
76,29,232
69,152,56
8,231,573
84,89,470
65,191,235
66,90,213
8,472,737
82,116,413
69,101,259
83,147,39
80,83,472
69,68,133
67,108,227
84,78,183
73,175,229
78,181,46
71,69,276
32,55,191
16,442,406
71,139,0
79,198,510
68,79,144
32,110,0
16,122,356
65,151,65
76,0,311
77,158,0
73,145,293
71,98,108
72,79,124
84,126,152
89,48,137
190,124,357
32,126,642
16,1141,385
73,110,45
32,105,86
68,169,58
79,60,212
78,123,253
222,110,43
84,112,78
32,147,191
87,82,718
65,88,215
78,110,271
84,110,162
32,87,251
77,136,430
89,53,201
32,100,128
67,105,517
72,96,78
73,238,172
76,108,140
68,172,279
82,266,149
69,115,267
78,69,155
32,149,0
84,124,95
72,159,98
73,105,37
78,111,0
75,105,264
73,109,128
78,109,89
71,64,65
32,109,103
84,79,0
72,100,53
65,137,152
84,112,171
8,201,385
84,75,444
32,71,193
65,124,633
32,93,100
71,108,193
65,178,55
89,104,395
32,125,161
76,123,160
73,49,201
70,204,101
69,142,124
83,181,270
84,101,371
89,106,85
76,94,160
69,92,32
32,0,139
73,27,73
83,148,39
32,119,0
65,104,341
67,0,504
69,50,76
80,76,232
84,80,165
65,73,229
66,73,128
76,79,150
69,103,169
190,122,0
32,184,310
16,423,310
77,75,256
89,45,234
32,96,51
16,306,629
76,106,324
8,599,396
16,554,159
71,17,216
79,120,83
68,84,118
16,855,335
73,104,78
70,63,268
32,85,272
77,99,742
89,97,26
32,17,180
8,863,861
32,88,746
67,155,342
73,87,143
8,0,773
72,97,1055
73,158,153
76,106,191
68,83,327
82,105,260
69,124,0
8,529,303
32,137,0
16,25,288
73,104,137
32,163,46
66,64,370
69,134,326
76,69,99
73,148,378
69,88,185
86,115,135
69,81,95
32,117,118
84,36,122
72,80,50
65,134,53
84,97,142
32,109,43
73,116,130
70,115,141
32,90,366
87,164,271
69,87,159
32,152,198
65,173,221
76,168,52
79,56,303
87,111,69
32,82,195
71,97,257
65,127,195
89,124,151
83,108,134
32,148,99
84,102,145
79,145,0
32,91,74
71,118,88
69,72,39
84,157,164
32,129,111
77,150,277
65,120,90
82,340,182
73,154,199
69,140,0
68,138,162
188,100,244
32,135,473
79,116,52
85,51,13
82,58,0
32,119,202
67,78,431
79,169,7
85,117,102
78,54,151
84,64,145
82,157,166
89,82,0
32,130,179
73,32,152
83,95,180
8,558,374
32,115,709
8,77,299
32,105,331
8,1,648
71,115,1454
65,164,140
89,108,126
32,16,51
69,129,734
8,0,363
80,160,364
69,127,91
79,158,281
80,175,260
76,165,235
69,82,105
32,87,269
65,148,0
82,52,87
69,36,66
70,32,539
85,117,184
76,63,173
16,0,498
71,134,103
79,78,188
70,131,14
32,114,199
65,144,39
78,103,0
68,32,187
32,130,0
72,154,524
73,146,87
83,132,121
32,106,268
87,77,511
79,93,138
82,48,177
68,102,229
32,76,51
73,53,170
78,126,211
32,126,80
84,144,0
72,66,37
69,128,44
32,99,85
16,279,354
72,92,214
79,97,361
76,154,306
89,59,121
32,118,50
16,0,718
66,50,188
73,128,111
66,96,168
76,142,292
69,93,112
8,0,968
32,184,588
65,124,90
78,57,243
32,53,141
65,122,957
66,116,522
79,167,131
78,153,181
73,134,289
84,100,190
8,682,490
77,51,705
73,108,299
78,98,0
65,136,96
84,71,187
73,267,67
79,93,96
78,135,197
32,175,76
73,110,264
78,141,114
32,163,202
16,149,214
71,69,77
79,191,224
68,110,37
222,116,0
83,102,166
32,100,108
69,74,201
89,114,212
69,144,8
83,204,210
32,115,0
65,124,0
78,92,31
68,71,55
32,104,160
73,170,292
84,77,107
32,129,173
83,60,142
65,85,238
89,79,106
83,170,220
32,119,150
83,84,223
79,118,249
188,65,380
32,110,367
66,71,116
69,37,210
67,126,266
65,121,170
85,162,287
83,58,368
69,170,248
32,129,271
79,107,166
73,11,175
70,0,261
8,0,160
73,186,975
70,175,348
32,135,196
77,107,0
89,89,248
32,102,158
67,187,117
72,79,132
73,142,77
76,123,99
68,118,296
82,107,279
69,82,275
78,79,184
32,159,8
69,142,472
86,60,110
69,88,122
82,168,100
32,94,179
77,195,336
