VK,HT,FT
16,214,-1
73,92,152
32,113,182
68,134,155
79,85,221
32,74,1100
78,95,230
79,83,199
84,89,129
32,93,125
83,122,286
85,101,131
80,106,151
79,92,123
82,104,206
84,121,139
32,104,229
71,734,898
65,151,230
89,117,463
32,92,93
77,91,149
65,151,67
82,116,218
73,80,398
65,90,103
71,396,869
69,91,91
190,672,647
32,119,871
16,286,492
73,79,86
32,99,936
87,96,954
79,87,107
85,85,174
76,84,136
68,107,120
32,107,96
78,77,171
69,98,112
86,186,990
69,273,189
82,132,181
32,130,139
87,119,605
65,107,184
78,90,186
84,89,336
32,108,222
84,148,304
79,84,199
32,81,238
69,297,138
88,857,487
80,489,698
79,85,222
83,141,257
69,117,120
32,100,207
77,91,173
89,102,168
32,103,95
67,413,491
72,129,123
73,96,89
76,88,170
68,85,516
69,134,120
8,21,418
82,93,29
69,105,232
78,103,110
32,129,129
84,126,175
79,85,87
32,99,97
84,174,87
72,85,162
65,140,85
84,89,88
32,87,1
84,89,87
89,76,92
80,770,281
69,91,206
32,92,225
79,84,87
70,252,764
32,158,360
70,786,670
65,128,102
77,91,252
73,55,273
76,102,163
89,103,150
188,378,153
32,113,137
69,122,228
83,122,121
80,501,11
69,92,261
67,328,47
73,92,173
65,141,230
76,231,112
89,110,26
32,110,99
77,95,238
89,23,172
32,97,96
66,928,285
69,90,91
76,89,208
73,92,219
69,137,189
86,522,133
69,126,91
32,125,10
84,178,123
72,89,115
65,145,180
84,128,346
32,87,232
84,95,128
72,115,101
79,72,188
83,88,109
69,33,189
32,111,111
80,979,184
69,280,151
79,96,281
80,710,958
76,236,536
69,132,123
32,121,998
65,153,118
82,285,213
69,116,130
32,95,98
71,604,380
79,77,113
73,107,78
78,97,167
71,670,52
32,111,143
8,156,502
68,88,124
73,74,232
83,113,143
82,111,218
69,106,128
83,123,264
80,16,491
69,87,635
67,669,544
84,95,186
73,96,152
78,86,186
71,965,979
32,101,1054
77,91,133
89,117,149
32,111,96
82,105,262
69,107,260
76,235,312
73,82,105
71,954,210
73,73,238
79,72,85
78,94,177
32,93,131
65,101,282
78,9,110
68,109,225
32,105,106
73,98,107
84,130,88
32,121,96
73,92,117
83,122,108
78,108,138
222,325,993
84,142,145
32,125,133
65,95,282
67,995,230
69,134,397
80,157,578
84,154,129
65,114,124
66,700,618
76,95,74
69,87,113
8,269,403
84,225,174
65,152,116
66,831,34
8,269,502
82,101,230
69,116,201
83,144,139
80,360,381
69,92,230
67,177,687
84,97,342
73,83,205
78,96,203
71,133,240
32,73,105
16,163,239
71,699,489
79,87,87
68,2,215
32,5,98
16,261,205
65,95,114
76,97,200
77,91,576
73,73,273
71,746,822
72,107,320
84,150,88
89,126,25
190,741,268
32,123,161
16,176,396
73,48,132
32,109,225
68,87,215
79,84,53
78,67,206
222,819,636
84,133,130
32,87,138
87,99,752
65,141,230
78,100,185
84,63,116
32,111,229
77,108,131
89,117,258
32,87,134
67,271,575
72,92,90
73,101,92
76,94,157
68,113,155
82,94,168
69,131,91
78,92,229
32,80,312
84,91,291
72,89,151
73,110,222
78,92,189
75,9,752
73,101,58
78,87,205
71,264,412
32,92,692
84,125,102
72,81,241
65,111,110
84,134,130
8,0,407
84,136,126
32,100,105
65,40,278
32,123,142
71,613,579
65,151,232
89,71,108
32,97,217
76,242,170
73,91,86
70,44,986
69,87,204
83,117,143
84,155,226
89,109,479
76,20,198
69,135,392
32,76,68
73,91,90
83,134,146
32,135,116
65,123,134
67,650,833
69,105,91
80,125,749
84,97,72
65,128,107
66,243,618
76,70,98
69,125,172
190,648,366
32,125,130
16,286,153
77,106,41
89,110,455
32,1305,841
16,49,171
76,101,164
8,269,838
16,285,492
71,875,235
79,82,208
68,58,136
16,193,384
73,92,238
70,903,154
32,110,360
77,94,144
89,115,120
32,100,114
8,1500,417
32,108,237
67,7,78
73,80,91
8,1500,367
72,94,100
73,73,151
76,89,170
68,58,154
82,96,218
69,133,636
8,117,417
32,72,113
16,303,492
73,75,81
32,109,143
66,102,304
69,142,149
76,238,166
73,81,194
69,104,365
86,907,13
69,146,230
32,95,68
84,139,177
72,87,100
65,129,281
84,110,186
32,110,125
73,92,40
70,167,32
32,105,68
87,23,891
69,292,567
32,100,98
65,104,187
76,91,171
79,85,88
87,145,957
32,83,294
71,859,781
65,140,281
89,119,172
83,86,136
32,108,144
84,139,129
79,80,193
32,94,84
71,418,721
69,106,578
84,157,130
32,133,222
77,108,206
65,130,111
82,146,218
73,92,114
69,109,398
68,111,531
188,583,611
32,111,132
79,84,101
85,101,201
82,105,220
32,121,200
67,78,470
79,77,215
85,78,218
78,92,145
84,89,85
82,285,128
89,117,83
32,106,222
73,78,227
83,136,125
8,269,418
32,127,147
8,670,416
32,71,239
8,1438,255
71,902,718
65,124,230
89,61,77
32,108,228
69,117,207
8,7,814
80,275,36
69,98,106
79,85,185
80,582,374
76,69,96
69,98,91
32,118,129
65,77,426
82,114,230
69,95,206
70,567,661
85,91,227
76,83,226
16,179,144
71,618,310
79,84,420
70,322,357
32,103,139
65,107,282
78,96,144
68,76,138
32,109,125
72,124,83
73,92,61
83,103,254
32,108,98
87,123,85
79,81,126
82,285,439
68,104,129
32,109,101
73,86,240
78,95,134
32,121,118
84,161,165
72,89,262
69,98,116
32,111,285
16,302,211
72,95,121
79,105,100
76,250,239
89,72,499
32,151,99
16,283,492
66,940,161
73,97,73
66,340,500
76,86,226
69,113,215
8,279,442
32,95,228
65,128,185
78,82,208
32,123,939
65,101,118
66,290,924
79,84,84
78,94,207
73,92,528
84,131,88
8,1500,56
77,91,131
73,100,153
78,92,202
65,107,174
84,125,188
73,80,90
79,112,214
78,88,163
32,110,147
73,96,110
78,84,204
32,97,90
16,177,210
71,951,866
79,80,78
68,58,223
222,813,486
83,122,142
32,569,129
69,121,6
89,110,81
69,123,153
83,136,136
32,97,45
65,159,184
78,88,134
68,111,225
32,97,186
73,75,81
84,115,173
32,123,234
83,87,142
65,196,547
89,117,124
83,132,257
32,109,139
83,122,577
79,73,202
188,354,834
32,124,99
66,552,547
69,86,397
67,939,615
65,136,186
85,67,232
83,142,108
69,127,219
32,125,49
79,116,155
73,98,82
70,341,50
8,269,488
73,99,249
70,417,895
32,100,149
77,108,485
89,75,125
32,116,1095
67,433,31
72,89,144
73,91,225
76,99,170
68,126,211
82,148,282
69,104,260
78,93,112
32,74,314
69,117,268
86,285,444
69,120,668
82,95,123
32,113,1082
77,99,209
65,95,281
68,103,154
69,135,130
32,111,143
8,833,502
69,134,172
190,299,741
32,135,98
16,224,210
85,72,111
8,1390,418
16,302,131
73,92,216
32,116,102
87,145,67
79,77,208
85,90,201
76,224,208
68,134,220
32,119,103
66,515,841
69,282,172
32,99,98
83,138,257
79,78,208
32,94,314
65,127,230
83,113,286
72,100,102
65,140,230
77,97,207
69,105,91
68,109,121
32,108,43
65,105,296
78,83,202
68,128,93
32,110,257
70,83,561
69,97,701
76,80,60
32,109,110
76,83,209
73,79,85
75,717,980
69,95,231
32,76,98
16,190,56
73,73,226
32,99,133
70,231,873
65,92,230
73,91,232
76,89,200
69,143,172
68,103,225
32,108,99
65,105,162
83,120,229
32,84,147
65,104,147
32,73,90
80,655,482
65,191,124
82,114,220
69,276,141
78,0,135
84,140,88
77,102,242
65,110,478
89,118,408
32,110,943
65,119,134
83,122,142
32,126,133
87,145,879
69,104,121
76,96,96
32,87,90
65,115,63
76,97,104
79,85,91
87,145,834
32,99,90
80,769,741
69,123,219
8,487,577
84,91,140
72,103,287
69,98,204
89,83,147
32,82,117
87,145,433
73,21,247
76,246,139
32,119,93
73,72,238
78,84,5
70,746,810
76,89,212
85,99,201
69,91,189
78,87,184
67,224,602
69,106,116
32,75,108
79,87,187
85,99,187
82,91,218
32,109,109
89,117,172
79,92,129
85,77,167
78,97,196
71,254,443
69,106,113
82,105,218
32,108,1078
71,295,394
69,87,172
78,94,205
69,98,222
82,93,218
65,140,165
84,148,165
73,83,236
79,88,120
78,86,185
83,122,108
190,832,904
73,80,77
83,123,257
69,277,112
78,27,89
67,624,918
79,70,191
85,72,226
82,219,144
65,95,121
71,747,997
69,265,91
32,104,98
65,104,163
78,92,206
68,104,225
32,113,243
8,1500,432
32,108,142
84,134,109
79,53,38
32,99,147
66,309,795
69,128,119
32,125,98
79,78,330
80,943,444
69,134,197
78,91,184
32,111,962
84,117,309
79,84,333
32,1500,90
84,89,80
72,132,85
65,106,38
84,128,130
8,117,838
69,281,122
32,83,231
73,74,77
68,113,131
69,134,120
65,152,121
32,123,114
79,87,200
70,749,371
32,25,133
72,121,102
65,151,182
86,300,318
73,73,227
78,95,106
71,575,468
32,85,147
83,141,108
65,105,120
77,31,456
69,260,223
32,111,285
83,90,229
69,134,107
88,333,185
32,114,714
82,107,219
69,86,212
76,84,160
65,151,184
84,89,122
73,83,195
79,72,47
78,90,229
83,122,140
72,103,320
73,94,199
80,773,703
83,113,129
190,782,552
8,1500,63
65,128,139
78,96,229
68,59,155
32,134,106
69,88,468
77,96,190
66,925,366
65,116,213
82,145,218
69,133,118
83,26,142
69,133,194
68,103,1164
32,32,364
8,1500,374
87,126,610
79,91,128
85,73,193
76,99,138
68,111,216
32,106,95
70,85,13
69,119,126
76,91,237
32,97,207
76,235,236
73,101,112
75,14,89
69,133,141
32,111,68
16,281,210
73,54,130
32,92,148
16,281,67
72,103,87
79,72,222
8,194,418
16,77,439
73,74,51
78,96,110
32,119,285
84,119,130
72,89,102
69,126,73
32,119,98
66,903,73
73,80,391
66,142,618
76,231,209
69,103,207
32,124,129
73,72,102
84,133,180
32,80,307
83,134,136
65,160,153
89,117,112
83,65,142
32,111,98
16,178,212
65,140,121
68,85,154
65,129,119
77,106,151
32,102,110
65,128,236
78,81,182
68,58,123
32,103,96
16,168,152
69,128,229
86,406,898
69,93,189
32,76,110
8,1500,411
188,302,507
32,123,106
78,90,152
79,85,87
84,79,118
32,125,1015
16,298,212
65,141,121
68,125,225
65,138,138
77,106,123
32,101,125
65,109,166
78,92,110
68,58,218
8,90,838
39,245,869
190,680,208
8,644,416
188,663,237
32,104,149
73,31,238
70,337,564
32,109,1099
77,97,149
89,92,275
32,123,200
67,481,970
72,84,101
73,83,104
76,120,145
68,113,190
82,93,161
69,110,236
78,82,161
32,111,96
87,145,514
69,300,198
82,105,179
69,114,221
32,95,785
84,126,88
79,53,46
32,89,109
69,119,229
86,651,809
69,121,206
82,113,247
32,100,978
69,123,120
86,746,796
69,135,109
78,89,134
32,2,97
67,271,443
79,85,208
78,97,187
83,122,146
73,63,114
68,122,215
69,90,12
82,93,218
32,79,125
66,994,32
69,109,85
73,97,81
78,81,229
71,673,560
32,125,98
71,926,416
65,139,149
89,115,80
16,204,229
66,784,583
69,116,198
73,92,69
78,87,206
71,480,929
32,127,196
71,882,531
65,129,171
89,113,45
32,121,314
73,101,110
83,0,121
32,99,114
65,93,230
32,50,140
67,594,63
72,90,241
79,74,193
73,91,153
67,935,44
69,133,156
188,472,321
32,114,227
65,123,28
78,87,273
68,85,225
32,131,105
16,303,246
73,86,141
32,81,659
68,107,123
79,10,210
78,104,31
222,784,721
84,97,132
32,108,142
85,100,298
78,111,186
68,111,97
69,121,367
82,188,179
83,123,152
84,97,130
65,94,116
78,86,199
68,114,113
32,109,228
87,47,874
72,91,124
89,130,167
32,127,346
65,99,186
78,97,232
89,81,134
79,123,224
78,87,294
69,210,113
32,82,80
87,145,554
79,85,209
85,100,185
76,93,222
68,126,90
32,103,100
87,133,782
65,121,89
78,87,212
84,117,149
32,100,54
84,89,289
79,86,200
32,82,943
77,85,131
65,161,186
75,157,404
69,88,106
32,95,108
84,98,346
72,85,100
69,94,51
32,80,116
67,382,967
72,82,132
79,78,213
73,74,75
67,664,350
69,140,219
32,95,121
84,157,175
79,87,209
32,128,130
66,868,464
69,126,144
32,71,117
87,138,626
73,92,238
84,156,311
72,89,100
32,87,1099
83,113,139
79,43,87
77,91,179
69,278,189
79,74,118
78,90,161
69,101,119
32,111,94
67,690,837
79,60,331
77,96,149
69,105,91
32,109,68
84,97,194
79,78,211
73,92,304
32,109,314
8,98,837
32,30,93
77,54,176
69,99,110
32,98,66
87,122,25
73,80,44
84,123,127
72,81,195
32,103,827
65,128,203
78,63,134
89,113,262
84,84,3
72,100,100
73,84,197
78,100,231
71,133,545
8,1500,416
84,241,78
8,655,837
67,14,222
72,87,107
79,81,22
83,113,108
69,106,189
32,116,311
84,289,11
79,85,87
8,482,502
84,90,127
79,83,200
32,70,798
66,929,271
69,107,210
32,92,129
72,99,320
79,72,224
77,106,115
79,85,200
83,113,279
69,95,229
88,403,992
85,76,185
65,150,231
76,73,151
8,569,418
16,182,246
73,93,241
8,117,385
16,305,147
65,124,281
76,63,142
83,105,121
79,70,420
188,518,70
32,93,840
69,301,196
86,545,261
69,119,217
78,96,229
32,104,132
80,292,520
85,93,265
84,23,346
73,96,273
78,87,183
71,402,0
32,114,682
77,106,149
89,53,489
32,92,130
80,272,428
69,109,327
82,95,218
83,159,142
79,84,300
78,90,206
65,151,121
76,73,166
32,110,200
79,84,408
80,563,174
73,80,152
78,91,135
73,72,49
79,84,49
78,85,105
32,130,356
65,142,119
83,33,53
73,92,60
69,87,193
68,113,119
8,1500,368
68,111,231
69,105,120
188,552,451
32,95,360
16,281,86
73,73,25
32,110,135
8,1500,838
32,123,298
79,92,129
70,301,845
32,110,943
72,143,88
79,66,159
77,108,149
79,84,140
83,105,109
69,128,91
88,625,739
85,83,185
65,50,176
76,238,106
73,80,238
84,130,88
89,105,148
32,135,98
65,104,230
83,141,258
73,83,78
68,111,260
69,108,219
188,472,0
32,101,126
16,100,229
73,97,273
32,130,125
87,118,841
79,75,113
85,99,222
76,92,208
68,58,95
32,108,841
78,84,228
69,105,141
86,223,155
69,113,91
82,92,231
32,127,104
87,87,656
65,141,230
78,86,145
84,178,150
32,123,231
77,94,225
89,67,81
32,125,227
67,955,445
72,137,38
73,82,89
76,79,87
68,101,215
82,95,227
69,86,137
78,96,138
32,76,311
84,139,159
79,87,198
32,122,116
71,210,515
79,71,118
32,110,99
84,131,88
72,85,100
82,89,190
79,83,194
85,72,140
71,424,652
72,137,113
32,106,90
84,196,131
72,114,100
69,265,172
32,100,37
80,955,767
69,295,72
82,112,263
69,134,190
8,269,838
83,123,270
69,118,205
67,998,416
85,90,189
84,156,176
73,82,150
79,71,216
78,84,110
32,124,133
79,75,81
70,234,38
32,99,228
8,117,407
80,221,83
69,130,228
82,13,181
83,122,142
69,145,157
67,135,736
85,77,203
84,176,130
73,97,249
79,123,129
78,92,205
190,470,105
32,124,1007
16,305,492
72,103,105
79,84,147
77,5,211
79,14,87
83,108,146
69,105,394
88,489,855
85,66,185
65,196,187
76,250,84
73,93,120
8,1500,838
78,87,135
190,291,610
32,123,90
16,286,168
73,92,358
32,100,189
87,145,870
79,92,87
85,72,199
76,89,210
68,111,187
32,109,106
78,66,186
69,133,121
86,478,584
69,135,122
82,30,182
32,161,116
87,100,568
65,150,116
78,27,110
84,138,105
32,76,527
77,108,505
89,108,146
32,90,89
67,896,464
72,90,87
73,81,249
76,204,268
68,101,117
82,94,218
69,88,138
78,111,161
32,73,143
84,114,133
79,33,201
32,97,132
71,307,825
79,92,110
32,108,96
84,89,73
79,72,128
32,104,146
16,163,246
72,85,291
69,87,226
76,242,124
190,523,952
32,122,125
16,284,471
