VK,HT,FT
16,202,-1
73,83,129
32,98,173
68,90,12
79,169,210
32,106,244
78,94,164
79,79,86
84,126,117
32,71,866
83,107,116
85,96,242
80,89,350
79,103,114
82,95,183
84,112,173
32,105,685
71,106,1146
65,16,142
89,84,122
32,42,144
77,83,201
65,142,93
82,107,128
73,89,297
65,116,230
71,123,163
69,107,224
190,85,305
32,104,476
16,169,348
73,85,109
32,107,185
87,83,185
79,76,95
85,82,183
76,96,240
68,90,120
32,122,23
78,94,231
69,108,136
86,109,122
69,81,105
82,91,196
32,99,111
87,118,200
65,141,96
78,92,157
84,106,97
32,119,1203
84,110,189
79,97,133
32,87,202
69,104,524
88,117,422
80,86,353
79,99,98
83,89,734
69,132,146
32,98,103
77,98,219
89,102,136
32,92,140
67,128,527
72,110,111
73,80,187
76,19,200
68,100,92
69,135,110
8,405,973
82,142,149
69,120,192
78,94,95
32,91,223
84,70,267
79,87,102
32,6,178
84,115,103
72,90,161
65,168,158
84,124,156
32,96,100
84,140,385
89,88,229
80,242,293
69,117,160
32,83,103
79,90,210
70,112,80
32,96,61
70,108,151
65,136,129
77,80,85
73,71,214
76,76,167
89,100,86
188,85,154
32,110,70
69,116,291
83,80,238
80,98,117
69,133,125
67,119,271
73,81,257
65,141,107
76,65,109
89,90,116
32,141,183
77,88,152
89,113,105
32,97,106
66,57,51
69,100,129
76,88,78
73,68,202
69,74,181
86,124,283
69,98,66
32,96,123
84,105,147
72,94,109
65,159,179
84,75,128
32,112,126
84,93,187
72,101,134
79,92,214
83,43,116
69,94,211
32,92,176
80,56,146
69,95,140
79,75,76
80,70,197
76,89,196
69,111,112
32,97,272
65,146,155
82,103,159
69,128,191
32,100,110
71,25,1292
79,91,299
73,98,250
78,90,197
71,111,111
32,109,643
8,684,947
68,121,138
73,89,263
83,41,322
82,83,148
69,136,217
83,115,247
80,98,145
69,90,90
67,94,244
84,131,136
73,74,101
78,97,219
71,122,64
32,124,87
77,99,152
89,126,97
32,102,109
82,73,196
69,84,180
76,238,122
73,72,193
71,82,132
73,87,250
79,66,151
78,74,207
32,89,580
65,108,120
78,2,26
68,115,102
32,116,95
73,79,491
84,122,88
32,102,77
73,75,225
83,99,123
78,91,187
222,147,759
84,117,211
32,93,102
65,122,149
67,146,160
69,117,334
80,103,165
84,119,246
65,154,100
66,104,183
76,246,85
69,88,59
8,607,1273
84,143,359
65,124,130
66,99,197
8,129,563
82,69,145
69,120,199
83,125,260
80,52,285
69,144,54
67,122,285
84,125,51
73,72,111
78,87,194
71,112,81
32,113,112
16,239,1158
71,155,136
79,72,218
68,122,142
32,109,838
16,169,106
65,134,149
76,100,141
77,88,213
73,33,213
71,88,114
72,76,148
84,113,119
89,131,11
190,59,1025
32,100,440
16,213,490
73,100,105
32,92,186
68,143,111
79,90,177
78,89,186
222,35,19
84,85,140
32,123,71
87,89,123
65,11,90
78,49,149
84,127,287
32,105,84
77,51,265
89,112,101
32,97,143
67,124,188
72,73,104
73,82,112
76,80,198
68,90,100
82,88,223
69,91,263
78,89,101
32,118,96
84,132,473
72,90,111
73,80,207
78,74,204
