VK,HT,FT
16,594,-1
73,111,109
32,169,223
68,94,513
79,73,253
32,90,351
78,67,105
79,88,206
84,111,97
32,101,320
83,118,148
85,94,89
80,49,197
79,84,337
82,27,131
84,123,207
32,120,0
71,98,147
65,115,132
89,89,105
32,75,146
77,70,232
65,133,126
82,160,164
73,81,297
65,136,166
71,113,272
69,129,271
190,78,440
32,101,426
16,311,221
71,125,65
65,132,177
89,113,135
32,76,151
80,104,665
69,87,17
79,58,117
80,80,168
76,74,219
69,123,82
32,96,25
65,162,208
82,118,92
69,123,212
32,108,171
65,162,0
78,90,127
32,74,196
65,78,182
66,129,191
79,81,238
78,70,283
73,48,216
8,807,475
77,100,338
73,83,217
78,81,183
65,125,135
84,111,180
73,60,0
79,68,204
78,87,166
32,89,444
73,86,520
78,76,197
32,107,376
16,430,333
71,79,337
79,73,289
68,124,0
59,62,784
83,171,508
32,100,372
8,206,719
222,727,499
83,103,785
32,85,204
69,117,97
89,123,47
69,111,345
83,73,156
190,61,237
32,104,699
16,374,49
73,94,105
32,443,128
66,86,3
69,111,0
76,112,0
73,67,207
69,112,123
86,92,130
69,144,90
32,86,293
84,95,416
72,94,141
65,194,161
84,173,207
32,111,238
73,79,539
70,105,188
32,92,0
87,125,173
69,127,199
32,107,0
65,153,160
76,329,333
79,76,89
87,123,295
32,233,114
71,124,0
65,132,134
89,97,223
83,96,138
32,81,163
84,112,592
79,85,82
32,64,18
71,101,139
69,110,175
84,113,518
32,79,562
77,99,262
65,106,47
82,194,116
73,82,74
69,145,114
68,108,230
188,83,630
32,130,246
84,35,312
72,58,125
73,86,202
83,140,0
32,127,206
87,103,79
73,68,341
76,105,252
32,149,198
69,104,295
78,94,126
67,138,795
79,92,456
85,86,218
82,120,100
65,136,144
71,99,411
69,93,177
32,92,585
65,180,430
78,89,106
68,129,83
32,90,39
73,124,159
78,92,193
70,168,518
76,164,313
85,95,196
69,149,222
78,85,132
67,84,332
69,131,374
32,66,231
79,79,566
85,79,243
82,136,163
32,112,277
89,94,578
79,79,130
85,94,287
78,90,127
71,103,102
69,128,175
82,87,188
32,109,156
71,127,0
69,82,236
78,95,116
69,151,109
82,76,221
65,120,115
84,123,116
73,61,132
79,70,202
78,92,213
83,9,401
32,69,239
84,108,418
79,102,141
32,99,529
66,67,240
69,149,0
32,51,0
79,48,0
80,79,359
69,141,255
78,94,131
32,79,101
84,144,225
79,75,91
32,112,595
84,93,294
72,86,176
69,119,265
32,146,112
73,85,104
68,76,0
69,156,0
65,152,111
32,88,74
79,59,462
70,114,86
32,87,0
72,55,675
65,122,166
86,102,79
73,95,263
78,88,206
71,100,125
32,112,75
83,129,174
65,116,77
77,80,75
69,97,94
32,91,586
83,74,189
69,150,164
88,121,350
32,198,254
82,132,334
69,73,366
76,143,225
65,113,313
84,137,239
73,73,140
79,73,215
78,86,255
83,110,159
72,68,276
73,83,195
80,86,310
83,160,324
190,70,107
32,100,162
16,259,394
73,120,96
32,546,280
68,138,66
79,112,15
78,83,352
222,737,981
84,126,0
32,108,940
87,113,132
65,168,111
78,81,132
84,130,131
32,116,0
77,68,214
89,123,160
32,90,116
67,119,161
72,64,125
73,74,204
76,105,205
68,79,68
82,120,178
69,114,312
78,79,120
32,31,107
84,153,657
72,75,111
73,81,264
78,89,210
75,102,115
73,100,138
78,86,202
71,90,94
32,128,0
84,80,17
72,66,129
65,186,159
84,148,159
32,91,3
65,112,117
32,87,40
71,125,403
65,154,138
89,109,216
32,126,160
76,126,238
73,108,247
70,73,116
69,77,0
83,164,244
84,138,219
89,109,0
76,142,56
69,108,125
32,91,231
73,77,605
83,23,154
32,97,174
65,120,117
67,47,170
69,146,89
80,113,394
84,124,145
65,121,233
66,118,307
76,58,318
69,118,163
190,81,0
32,131,680
16,270,120
73,74,102
32,66,164
87,119,84
79,99,95
85,91,144
76,87,227
68,138,67
32,88,223
66,100,103
69,102,158
32,64,138
65,201,310
83,125,196
72,102,276
65,170,68
77,75,190
69,101,99
68,99,237
32,105,225
65,127,14
78,92,76
68,113,13
32,112,51
69,120,286
77,105,55
66,92,489
65,135,116
82,131,110
69,122,207
83,124,357
69,70,251
68,107,236
32,115,36
73,58,132
70,80,98
32,97,191
77,95,172
89,112,115
8,238,6
82,66,9
65,89,73
83,137,147
69,70,196
68,86,203
32,118,209
73,79,343
70,184,203
32,85,218
77,62,198
89,154,104
32,95,109
67,117,318
72,74,70
