VK,HT,FT
16,343,-1
73,93,93
32,158,216
68,116,250
79,86,205
32,96,231
78,87,233
79,96,219
84,117,135
32,99,203
83,106,216
85,86,198
80,105,293
79,86,205
82,117,206
84,118,217
32,99,203
71,115,358
65,135,128
89,100,184
32,104,142
77,92,226
65,123,123
82,165,177
73,86,191
65,137,160
71,110,205
69,117,214
190,88,346
32,107,384
16,246,236
71,110,205
65,136,149
89,100,168
32,104,142
80,90,333
69,118,139
79,68,100
80,79,192
76,81,205
69,129,124
32,101,216
65,147,214
82,101,174
69,121,212
32,94,127
65,147,214
78,87,121
32,101,203
65,135,201
66,96,240
79,86,205
78,86,244
73,85,201
8,687,580
77,93,208
73,80,226
78,87,201
65,126,119
84,122,185
73,87,189
79,76,209
78,90,217
32,101,203
73,88,332
78,88,196
32,101,203
16,263,273
71,110,205
79,80,246
68,113,185
59,646,822
83,115,224
32,101,206
8,485,524
222,550,76
83,115,224
32,101,206
69,114,449
89,103,198
69,114,207
83,129,251
190,88,346
32,107,384
16,246,236
73,92,108
32,175,225
66,95,238
69,121,125
76,135,237
73,88,210
69,101,168
86,92,213
69,108,147
32,100,169
84,124,191
72,92,128
65,175,153
84,127,165
32,99,203
73,88,332
70,133,166
32,99,170
87,108,189
69,122,189
32,98,138
65,153,147
76,143,171
79,86,205
87,109,184
32,104,213
71,115,358
65,135,128
89,100,184
83,116,132
32,101,206
84,114,227
79,88,116
32,94,227
71,115,358
69,117,214
84,118,217
32,99,203
77,94,249
65,123,123
82,165,177
73,86,191
69,101,168
68,112,215
188,92,387
32,115,327
84,114,227
72,92,128
73,80,215
83,128,173
32,101,206
87,108,189
73,85,201
76,129,212
32,109,274
69,114,449
78,89,121
67,121,268
79,86,205
85,86,216
82,111,138
65,137,160
71,110,205
69,117,214
32,96,178
65,147,214
78,87,121
68,126,154
32,104,153
73,88,332
78,88,196
70,122,188
76,118,193
85,86,198
69,114,207
78,89,121
67,121,268
69,112,357
32,96,178
79,84,323
85,86,216
82,111,138
32,99,153
89,103,198
79,86,205
85,86,216
78,89,187
71,112,134
69,117,214
82,104,209
32,104,185
71,115,358
69,117,214
78,89,121
69,117,143
82,104,209
65,137,160
84,122,185
73,87,189
79,76,209
78,90,217
83,115,224
32,101,206
84,114,227
79,88,116
32,94,227
66,95,238
69,121,125
32,88,198
79,84,323
80,80,255
69,113,144
78,89,121
32,92,227
84,121,315
79,88,116
32,94,227
84,114,227
72,92,128
69,118,142
32,89,104
73,87,267
68,113,185
69,114,207
65,137,160
32,100,96
79,84,323
70,118,116
32,102,211
72,86,354
65,131,116
86,81,187
73,85,201
78,87,201
71,113,113
32,107,202
83,106,216
65,145,125
77,88,162
69,103,112
32,96,178
83,106,216
69,107,226
88,113,278
32,104,213
82,117,206
69,116,265
76,135,237
65,137,160
84,122,185
73,87,189
79,76,209
78,90,217
83,115,224
72,90,179
73,80,215
80,105,293
83,115,224
190,88,346
32,107,384
16,246,236
73,92,108
32,175,225
68,116,250
79,86,205
78,86,244
222,774,79
84,118,217
32,99,203
87,108,189
65,155,99
78,94,153
84,120,144
32,103,236
77,94,249
89,112,113
32,96,130
67,121,320
72,82,99
73,79,213
76,85,207
68,100,101
