VK,HT,FT
16,8,-1
73,83,153
32,100,209
83,118,280
85,834,924
80,912,489
79,783,759
82,878,400
84,542,941
32,100,209
71,458,528
65,127,188
89,619,723
32,100,209
77,826,757
65,127,188
82,577,762
73,83,153
65,127,188
71,448,207
69,123,224
32,101,220
66,392,115
69,123,224
67,618,712
65,127,188
85,257,249
83,187,475
69,123,224
32,101,220
16,639,893
73,83,153
32,100,209
84,376,838
82,750,326
85,410,541
76,198,4
89,924,399
32,100,209
66,4,755
69,123,224
76,808,945
73,83,153
69,123,224
86,355,90
69,123,224
32,101,220
87,378,941
69,123,224
32,101,220
65,127,188
82,423,521
69,123,224
32,101,220
65,127,188
76,140,395
32,100,209
69,123,224
81,822,750
85,630,651
65,127,188
76,701,704
190,803,10
32,100,209
16,763,725
73,83,153
70,67,300
32,100,209
65,127,188
32,100,209
80,787,713
69,123,224
82,700,574
83,698,248
79,938,664
78,632,966
32,100,209
83,578,25
65,127,188
89,785,227
83,118,216
32,100,209
84,813,480
72,73,631
65,127,188
84,603,248
32,100,209
84,200,664
72,103,734
69,123,224
89,967,612
32,100,209
66,980,407
69,123,224
76,116,79
73,83,153
69,123,224
86,475,868
69,123,224
32,101,220
73,83,153
78,10,400
32,100,209
69,123,224
81,589,581
85,283,920
65,127,188
76,110,15
73,83,153
84,84,445
89,113,524
32,100,209
8,26,979
32,100,209
65,127,188
77,556,399
79,405,818
78,454,879
71,402,545
32,100,209
84,635,778
72,989,72
69,123,224
32,101,220
80,124,53
69,123,224
79,774,752
80,684,482
76,325,814
69,123,224
32,101,220
79,830,999
70,556,674
32,100,209
84,488,226
72,701,229
69,123,224
32,101,220
16,744,871
85,171,300
78,625,313
73,83,153
84,80,787
69,123,224
68,110,919
32,100,209
16,931,124
83,204,696
82,155,425
8,275,206
84,455,908
65,127,188
84,159,987
69,123,224
83,705,671
32,100,209
79,155,782
70,691,303
32,100,209
16,214,428
65,127,188
77,480,804
69,123,224
82,956,285
73,83,153
67,703,267
65,127,188
188,587,50
32,100,209
84,672,269
72,381,265
69,123,224
78,227,148
32,100,209
84,123,146
72,383,682
69,123,224
89,482,438
32,100,209
16,824,408
77,948,577
85,829,495
83,515,182
84,778,919
32,100,209
83,137,612
85,424,732
80,627,852
79,774,639
82,266,528
84,417,280
32,100,209
71,657,607
65,127,188
32,100,209
8,30,228
89,973,526
32,100,209
77,182,400
65,127,188
82,821,282
73,83,153
65,127,188
71,400,973
69,123,224
190,130,611
32,100,209
16,999,970
73,83,153
70,242,558
32,100,209
78,929,106
79,833,290
84,433,750
188,559,323
32,100,209
84,203,677
72,368,528
69,123,224
83,127,732
69,123,224
32,101,220
80,969,624
69,123,224
79,816,957
80,319,964
76,516,723
69,123,224
32,101,220
65,127,188
82,47,154
69,123,224
32,101,220
72,241,631
89,598,348
80,286,511
79,982,546
67,374,201
82,640,243
73,83,153
84,496,286
69,123,224
83,318,296
8,735,254
78,78,818
32,100,209
87,381,142
72,424,774
89,796,147
32,100,209
78,822,197
79,926,57
84,730,741
32,100,209
8,404,649
70,850,987
32,100,209
89,980,291
79,97,536
8,124,176
16,140,123
87,552,332
72,990,117
89,515,827
32,100,209
83,270,171
72,311,505
79,410,390
85,10,880
76,454,107
68,811,895
78,454,675
222,749,805
84,369,126
32,100,209
83,416,976
65,127,188
77,432,879
69,123,224
32,101,220
83,687,15
69,123,224
88,200,853
32,100,209
67,447,81
79,760,729
85,633,324
80,681,673
76,507,303
69,123,224
83,851,287
32,100,209
72,452,147
65,127,188
86,8,975
69,123,224
32,101,220
84,762,176
72,381,479
69,123,224
32,101,220
83,442,471
65,127,188
77,396,990
69,123,224
32,101,220
82,564,974
73,83,153
71,965,970
72,338,672
84,419,186
83,923,977
32,100,209
65,127,188
83,100,507
32,100,209
72,45,15
69,123,224
84,295,393
69,123,224
82,466,719
79,104,29
83,328,738
69,123,224
88,86,895
85,308,415
65,127,188
76,280,146
83,266,923
16,927,467
191,675,969
32,100,209
16,427,21
84,406,220
8,494,177
16,43,726
73,83,153
70,204,796
32,100,209
72,403,905
79,220,561
77,463,212
79,442,502
83,633,819
69,123,224
88,701,44
85,538,970
65,127,188
76,506,851
83,507,995
32,100,209
68,930,25
79,968,919
32,100,209
78,613,889
79,889,133
84,845,925
32,100,209
83,115,3
72,330,618
65,127,188
82,446,149
69,123,224
32,101,220
84,315,468
72,386,864
69,123,224
32,101,220
83,391,621
65,127,188
77,733,133
69,123,224
32,101,220
82,342,51
73,83,153
71,431,991
72,546,428
84,373,257
83,226,157
188,584,364
32,100,209
84,525,679
72,333,6
69,123,224
78,335,155
32,100,209
77,974,259
65,127,188
89,947,294
8,353,264
87,360,178
69,123,224
32,101,220
65,127,188
83,561,64
32,100,209
65,127,188
32,100,209
83,118,110
8,955,974
80,480,474
69,123,224
79,467,688
80,344,971
76,757,422
69,123,224
32,101,220
65,127,188
82,960,867
69,123,224
32,101,220
87,597,33
73,83,153
76,398,713
73,83,153
78,118,976
71,695,526
32,100,209
84,390,13
79,420,997
32,100,209
68,811,464
73,83,153
83,344,350
67,981,871
73,83,153
77,91,751
73,83,153
78,107,313
65,127,188
84,651,104
69,123,224
32,101,220
66,470,662
65,127,188
8,61,853
82,789,570
73,83,153
77,916,783
73,83,153
78,69,244
65,127,188
84,406,662
69,123,224
32,101,220
66,116,679
65,127,188
83,13,291
69,123,224
68,172,844
32,100,209
79,171,840
78,956,765
32,100,209
83,20,625
69,123,224
88,259,625
85,528,954
65,127,188
76,284,861
32,100,209
80,997,892
82,375,643
69,123,224
70,965,674
69,123,224
82,847,780
69,123,224
78,42,892
67,634,199
69,123,224
188,772,266
32,100,209
84,745,18
72,33,277
69,123,224
78,428,452
32,100,209
87,678,731
69,123,224
32,101,220
72,835,143
65,127,188
86,163,367
69,123,224
32,101,220
78,713,215
79,989,656
84,354,283
32,100,209
69,123,224
86,882,507
79,839,980
86,701,160
76,890,515
8,500,210
76,328,540
86,38,191
69,123,224
68,410,230
32,100,209
80,60,25
65,127,188
83,228,292
84,744,130
32,100,209
68,787,22
73,83,153
83,425,193
67,441,947
82,98,351
73,83,153
77,435,900
8,862,58
68,136,136
190,814,571
32,100,209
16,969,706
87,15,197
69,123,224
32,101,220
77,243,970
65,127,188
89,65,420
32,100,209
65,127,188
83,17,904
32,100,209
87,697,396
69,123,224
76,316,835
32,100,209
71,756,292
79,488,331
32,100,209
66,391,512
65,127,188
67,571,518
75,952,311
32,100,209
84,299,76
79,183,188
32,100,209
79,817,557
85,73,258
82,180,644
32,100,209
80,557,465
82,638,439
73,83,153
77,783,651
73,83,153
84,668,352
73,83,153
86,336,452
69,123,224
32,101,220
68,554,444
65,127,188
89,786,754
83,814,600
32,100,209
65,127,188
78,890,68
68,985,243
32,100,209
68,319,825
73,83,153
83,591,330
67,330,100
82,242,831
73,83,153
77,973,85
73,83,153
78,27,231
65,127,188
84,898,643
69,123,224
32,101,220
8,19,949
32,100,209
83,338,85
84,639,536
73,83,153
76,773,560
32,100,209
66,684,255
69,123,224
32,101,220
73,83,153
78,192,118
32,100,209
8,184,374
32,100,209
69,123,224
86,572,247
69,123,224
78,549,860
32,100,209
80,19,717
65,127,188
83,489,507
84,275,980
32,100,209
83,444,54
76,603,834
65,127,188
86,607,635
69,123,224
82,368,689
89,917,707
190,878,435
32,100,209
16,223,618
73,83,153
32,100,209
83,352,485
69,123,224
32,101,220
84,146,219
72,632,254
69,123,224
32,101,220
8,460,753
68,456,215
73,83,153
83,251,820
67,127,836
82,712,153
73,83,153
77,996,10
73,83,153
78,165,962
65,127,188
84,158,230
73,83,153
79,149,681
78,597,432
32,100,209
65,127,188
83,925,80
32,100,209
8,401,432
76,164,238
86,478,471
69,123,224
68,434,721
16,406,84
87,873,209
69,123,224
32,101,220
77,446,320
73,83,153
71,599,276
72,96,104
84,787,591
32,100,209
65,127,188
83,535,727
32,100,209
87,297,247
69,123,224
76,538,620
32,100,209
83,445,13
84,382,408
73,83,153
76,711,189
32,100,209
66,222,640
69,123,224
32,101,220
73,83,153
78,413,393
32,100,209
84,364,395
72,750,466
69,123,224
32,101,220
68,674,746
65,127,188
89,752,423
83,386,695
32,100,209
79,877,332
70,182,321
32,100,209
83,522,739
76,556,419
75,480,964
65,127,188
8,188,364
65,127,188
86,407,285
69,123,224
82,391,629
89,870,35
190,892,74
32,100,209
16,350,899
87,43,622
69,123,224
32,101,220
65,127,188
82,439,595
69,123,224
32,101,220
78,129,164
79,934,968
32,100,209
68,510,623
73,83,153
70,4,225
69,123,224
82,776,298
69,123,224
78,753,208
84,49,115
32,100,209
84,845,662
72,925,25
65,127,188
78,159,968
32,100,209
65,127,188
32,100,209
67,713,200
79,681,822
85,329,745
78,284,820
84,942,321
82,744,837
89,784,285
32,100,209
87,846,966
73,83,153
84,251,334
72,648,9
32,100,209
65,127,188
32,100,209
84,777,543
89,600,138
82,252,400
65,127,188
78,884,344
84,316,790
190,966,355
32,100,209
16,411,912
87,688,818
69,123,224
32,101,220
65,127,188
83,395,961
32,100,209
65,127,188
32,100,209
8,665,691
32,100,209
72,404,172
65,127,188
86,188,720
69,123,224
32,101,220
84,402,391
79,943,812
32,100,209
70,582,25
73,83,153
71,288,672
72,902,770
84,359,170
32,100,209
70,973,168
79,921,537
82,702,308
32,100,209
84,541,32
72,952,306
69,123,224
32,101,220
82,22,352
73,83,153
71,809,539
72,874,597
84,150,219
32,100,209
84,904,543
79,464,964
32,100,209
66,646,792
69,123,224
32,101,220
8,85,750
84,45,108
79,99,565
32,100,209
77,394,613
65,127,188
75,661,52
69,123,224
32,101,220
79,528,25
85,681,568
82,625,278
32,100,209
79,687,434
87,810,942
78,341,296
32,100,209
83,361,296
8,450,700
67,260,334
72,754,795
79,524,479
73,83,153
67,278,430
69,123,224
83,386,932
190,701,795
32,100,209
16,654,648
73,83,153
8,842,66
16,424,115
72,873,798
79,329,796
77,945,700
79,236,510
83,648,832
69,123,224
88,229,47
85,75,804
65,127,188
76,441,193
73,83,153
84,816,136
89,507,368
32,100,209
68,224,853
79,748,168
69,123,224
83,579,941
32,100,209
78,359,64
79,89,154
84,7,778
32,100,209
72,281,760
65,127,188
82,53,999
77,606,104
8,276,491
80,671,735
72,163,226
89,579,241
83,341,11
73,83,153
67,90,331
65,127,188
76,691,972
89,267,557
32,100,209
72,284,59
65,127,188
82,595,166
77,763,287
32,100,209
72,202,748
69,123,224
84,810,316
69,123,224
82,804,725
79,661,635
83,171,309
69,123,224
88,769,769
85,449,912
65,127,188
76,425,541
83,880,193
8,452,520
65,127,188
78,550,473
89,245,241
79,994,805
78,833,927
69,123,224
190,137,443
32,100,209
16,701,531
87,681,393
72,395,731
65,127,188
84,435,324
32,100,209
77,271,651
65,127,188
75,105,171
69,123,224
83,647,795
32,100,209
8,48,544
87,565,575
69,123,224
220,752,379
8,710,571
69,123,224
32,101,220
65,127,188
82,749,554
69,123,224
32,101,220
65,127,188
76,604,689
32,100,209
80,145,179
69,123,224
79,956,859
80,962,490
76,790,745
69,123,224
93,845,26
190,52,848
8,305,620
32,100,209
78,413,537
65,127,188
8,943,442
65,127,188
78,918,306
68,187,754
32,100,209
87,320,385
69,123,224
32,101,220
65,127,188
76,558,866
32,100,209
72,855,219
65,127,188
86,172,806
69,123,224
32,101,220
84,154,583
72,726,17
69,123,224
32,101,220
82,426,494
73,83,153
71,169,420
72,745,314
84,204,567
32,100,209
84,389,799
79,10,579
32,100,209
80,872,825
85,849,734
82,324,515
83,657,115
85,554,952
69,123,224
32,101,220
72,762,771
65,127,188
80,239,150
73,83,153
78,908,255
69,123,224
83,461,737
190,19,214
32,100,209
