VK,HT,FT
16,202,-1
73,92,80
32,118,240
83,127,249
85,94,171
80,91,264
79,93,221
82,147,191
84,168,220
32,96,119
71,111,164
65,153,111
89,16,133
84,140,109
32,116,116
8,878,283
32,98,942
77,109,254
65,19,84
82,114,193
73,106,77
65,199,162
71,100,128
69,140,254
32,114,178
66,98,199
69,151,127
67,132,243
65,175,100
85,97,704
83,129,169
69,112,217
32,66,122
16,258,272
73,110,77
32,120,140
84,120,100
82,147,229
85,98,201
76,111,240
89,139,107
32,100,124
66,133,235
69,93,105
76,91,275
73,85,210
69,106,16
86,95,301
69,123,138
32,120,484
87,101,132
69,99,196
32,108,192
65,169,98
82,101,182
69,44,246
32,87,14
65,131,186
76,95,135
32,31,181
69,112,976
81,363,337
85,134,242
65,170,0
76,89,114
190,96,257
32,121,851
16,174,494
73,98,109
70,126,95
32,112,324
65,133,150
32,120,47
80,92,237
69,147,131
82,108,218
83,114,117
79,96,151
78,110,255
32,101,213
83,127,465
65,158,174
89,107,121
83,120,25
32,91,99
84,126,109
72,121,111
65,175,140
84,152,140
32,109,99
84,118,149
72,76,165
69,123,121
89,99,115
32,110,141
66,124,201
69,128,130
76,72,109
73,97,220
69,119,157
86,101,127
69,128,296
32,117,101
73,14,189
78,98,185
32,132,167
69,128,710
81,57,163
85,92,100
65,164,87
76,109,141
73,100,204
84,154,109
89,55,193
32,120,107
65,114,184
77,100,166
79,100,214
78,109,225
71,141,105
32,104,467
84,120,138
72,102,121
69,115,123
32,90,120
80,107,217
69,144,156
79,88,120
80,109,197
76,99,218
69,140,114
32,109,111
79,91,220
70,120,118
32,29,99
84,100,256
72,103,90
69,124,130
32,82,118
16,314,163
85,94,116
78,110,197
73,102,217
84,103,300
69,127,227
68,129,229
32,115,99
16,293,146
83,112,263
84,156,309
65,130,141
84,153,133
69,78,315
68,123,9
8,130,838
83,100,95
32,110,132
79,73,145
70,117,103
32,111,95
16,182,117
65,148,143
77,112,219
69,101,5
82,135,229
73,76,166
67,109,200
65,104,108
78,90,135
188,107,604
32,137,269
84,136,175
8,1500,417
188,88,166
32,118,195
84,112,151
72,102,146
69,156,129
78,98,147
32,75,129
84,132,51
72,101,136
69,124,186
89,113,74
32,110,179
16,197,147
77,115,275
85,90,170
83,126,245
84,149,277
32,100,215
83,139,250
85,107,158
80,108,329
79,104,136
82,210,230
84,157,155
32,90,131
71,131,249
65,164,149
89,106,122
32,100,145
77,118,167
65,27,96
82,117,167
73,97,155
65,114,134
71,116,262
69,125,122
190,94,323
32,112,375
16,179,117
87,131,174
72,86,116
89,127,107
32,103,103
83,111,17
72,98,106
79,120,210
85,103,190
76,91,208
78,137,471
68,143,117
8,102,925
68,135,107
78,78,110
222,928,196
84,144,137
32,105,162
83,133,252
65,162,88
77,92,136
69,119,115
32,106,109
83,71,284
69,113,218
88,106,223
32,120,75
67,130,572
79,86,177
85,84,214
80,101,220
76,80,217
69,135,170
83,122,255
32,93,132
72,85,248
65,118,52
86,112,320
69,107,122
32,100,105
84,75,217
72,88,121
69,146,164
32,99,117
83,73,157
65,35,13
77,112,149
69,116,118
32,116,102
82,300,207
73,98,121
71,122,135
72,93,116
84,127,89
83,71,126
32,118,105
65,141,138
82,51,146
69,146,249
32,119,153
8,197,484
83,122,252
32,113,137
72,105,164
69,103,169
82,115,202
69,125,191
8,122,420
84,98,262
69,123,216
82,89,226
79,110,328
83,103,717
69,103,221
88,128,398
85,102,168
65,165,120
76,95,148
83,60,281
16,204,184
191,78,591
32,105,103
16,312,121
73,92,94
83,85,119
8,633,1079
70,133,145
32,117,131
87,144,143
69,129,175
32,103,25
65,152,140
83,130,297
32,133,118
65,81,129
32,104,78
65,132,136
80,108,249
69,145,157
79,51,124
80,84,193
8,117,420
80,263,532
69,93,125
79,53,11
80,84,183
76,92,196
69,53,114
32,111,108
65,169,203
82,114,269
69,121,223
32,119,118
87,114,182
73,97,110
76,108,198
73,101,212
78,85,211
71,138,108
32,147,86
84,127,97
79,100,144
32,130,230
68,151,918
73,106,152
83,142,114
67,140,244
82,293,345
73,100,251
77,75,189
73,96,210
78,108,227
65,132,107
84,127,139
69,106,234
32,87,115
66,108,240
65,143,157
83,164,187
69,23,233
68,109,215
32,139,100
79,101,293
78,108,584
32,134,183
83,123,79
69,111,215
88,129,430
85,95,149
65,144,96
76,105,138
32,114,471
80,102,252
82,149,217
69,135,193
70,161,127
69,112,89
82,118,226
69,122,197
78,122,93
67,145,218
69,137,241
188,88,522
32,124,254
84,147,201
72,116,105
69,150,132
78,108,162
32,132,188
87,122,232
69,129,226
32,114,126
72,86,216
65,136,112
86,70,292
69,147,239
32,35,176
78,95,211
79,99,216
84,137,138
32,100,215
69,121,249
86,121,108
79,96,102
76,103,147
86,91,111
69,117,227
68,129,230
190,83,129
32,134,153
16,189,149
87,55,128
69,121,183
32,46,167
77,106,275
73,99,250
71,45,137
72,104,120
84,81,119
32,107,89
65,161,109
83,139,6
32,160,104
87,142,111
69,130,208
76,103,182
32,122,248
83,127,126
84,133,269
73,85,154
76,248,214
32,147,260
66,113,185
69,132,118
32,59,109
73,63,246
78,91,208
32,102,164
84,165,90
72,108,102
69,125,122
32,13,76
68,118,146
65,173,174
89,23,112
83,129,158
32,133,212
79,92,169
70,153,110
32,100,70
83,15,152
76,80,219
65,109,120
86,94,158
69,121,230
82,135,198
89,92,198
190,132,165
32,127,148
16,179,176
87,137,128
69,149,172
32,98,141
65,111,184
82,98,140
69,125,226
32,83,109
78,106,206
79,117,199
32,102,148
68,150,215
73,97,561
70,118,92
69,103,127
82,82,184
69,87,302
78,115,81
84,104,97
32,107,100
84,130,146
72,104,85
65,199,174
78,105,218
32,73,164
65,151,228
32,102,77
67,122,224
79,101,107
85,100,186
78,107,130
84,131,155
82,95,163
89,106,236
32,95,104
87,120,228
73,84,190
84,144,120
72,102,118
32,65,533
65,127,144
32,104,66
84,147,154
89,82,243
82,99,182
65,176,202
78,88,94
84,114,99
190,112,487
32,85,427
16,313,148
87,128,136
69,117,236
32,106,248
72,127,917
65,150,120
86,13,154
69,139,130
32,107,145
84,145,143
79,103,93
32,130,155
70,133,134
73,122,112
71,115,103
72,90,62
84,112,88
32,112,116
70,82,143
79,92,227
82,77,221
32,108,115
84,140,146
72,125,105
69,125,171
32,104,41
82,101,142
73,95,253
71,120,101
72,110,120
84,112,94
32,124,116
84,149,140
79,96,99
32,117,518
77,97,0
65,140,100
75,93,192
69,121,170
32,120,222
79,96,875
85,97,188
82,102,126
32,95,182
79,96,219
87,156,9
78,119,187
32,119,226
67,144,230
72,23,100
79,97,207
73,83,271
67,134,246
69,92,263
83,124,229
190,94,450
32,102,183
16,187,176
72,130,143
79,90,237
77,92,189
79,100,69
83,59,84
69,112,221
88,131,224
85,90,78
65,162,89
76,95,162
73,125,206
84,87,88
89,92,246
32,114,162
68,115,126
79,128,108
69,118,169
83,123,218
32,93,136
78,93,161
79,92,222
84,117,157
32,106,160
80,82,289
72,120,103
89,143,211
83,132,161
73,95,104
67,104,220
65,83,152
76,101,157
89,110,199
32,94,135
72,102,356
65,142,109
82,101,171
77,80,216
32,111,141
65,179,134
78,106,96
89,98,122
79,94,297
78,90,210
69,26,1
190,102,853
32,110,201
16,247,148
87,137,72
69,153,183
32,102,146
65,151,146
82,124,137
69,86,190
32,112,109
65,207,811
76,258,90
32,56,288
80,104,230
69,147,82
79,81,89
80,94,207
76,99,196
69,137,166
32,124,250
65,58,228
78,105,96
68,127,76
32,42,113
87,119,206
69,43,176
32,106,130
65,180,171
76,267,347
32,78,84
72,123,176
65,133,113
86,109,167
69,134,230
32,115,274
84,129,135
72,11,82
69,138,244
32,42,97
82,101,196
73,99,302
71,120,4
72,89,132
84,111,125
32,124,182
84,134,138
79,105,137
32,116,878
80,95,217
85,108,193
82,119,147
83,98,96
85,107,217
69,129,230
32,109,98
72,106,752
65,142,13
80,96,160
73,89,121
78,95,197
69,134,137
83,128,178
190,95,160
