VK,HT,FT
16,438,-1
73,111,58
32,113,79
68,170,635
79,123,38
32,89,38
78,146,252
79,101,100
84,162,114
32,119,28
83,213,92
85,78,0
80,289,157
79,77,273
82,23,49
84,119,107
32,132,61
71,124,55
65,144,85
89,111,66
32,74,49
77,129,303
65,97,75
82,288,136
73,150,320
65,184,83
71,169,73
69,77,86
190,278,117
32,97,77
16,228,182
71,90,276
65,93,213
89,97,221
32,105,366
80,139,109
69,104,112
79,95,70
80,88,96
76,68,157
69,43,109
32,107,53
65,88,91
82,103,94
69,124,119
32,90,27
65,88,108
78,107,135
32,156,95
65,141,172
66,119,127
79,112,115
78,121,126
73,297,133
8,219,256
77,104,993
73,89,83
78,142,81
65,107,110
84,97,189
73,229,100
79,205,3
78,151,250
32,129,111
73,110,148
78,24,67
32,110,65
16,93,566
71,95,3
79,121,284
68,97,101
59,73,306
83,136,310
32,100,68
8,33,735
222,71,615
83,182,217
32,111,30
69,113,311
89,104,125
69,146,302
83,194,52
190,80,98
32,106,151
16,178,924
73,138,45
32,121,137
66,106,191
69,108,93
76,200,82
73,177,97
69,126,85
86,40,152
69,116,120
32,128,86
84,103,88
72,143,84
65,109,191
84,111,72
32,89,110
73,104,245
70,113,93
32,129,85
87,90,145
69,143,35
32,126,87
65,164,10
76,232,109
79,126,276
87,111,56
32,143,141
71,128,77
65,167,171
89,72,93
83,98,188
32,115,69
84,113,61
79,145,92
32,129,60
71,95,45
69,112,118
84,146,117
32,137,130
77,163,236
65,101,52
82,280,0
73,118,224
69,122,131
68,114,157
188,93,166
32,64,0
84,112,93
72,108,53
73,134,123
83,145,55
32,113,78
87,136,86
73,112,77
76,232,191
32,144,292
69,97,173
78,47,81
67,145,283
79,84,45
85,122,100
82,121,18
65,128,73
71,174,276
69,118,45
32,128,47
65,111,175
78,130,61
68,148,71
32,142,23
73,128,62
78,89,184
70,113,53
76,108,160
85,71,105
69,91,86
78,225,117
67,159,198
69,185,178
32,115,37
79,129,143
85,135,35
82,107,54
32,175,44
89,130,170
79,99,39
85,96,53
78,112,138
71,93,84
69,98,72
82,121,47
32,86,76
71,146,81
69,125,110
78,100,128
69,145,55
82,73,122
65,130,70
84,99,123
73,111,69
79,164,76
78,168,89
83,89,88
32,106,110
84,101,209
79,90,48
32,136,67
66,113,584
69,98,85
32,152,185
79,170,61
80,275,152
69,132,0
78,105,92
32,134,85
84,128,104
79,153,67
32,114,5
84,119,79
72,166,19
69,141,79
32,155,186
73,116,0
68,112,37
69,120,192
65,194,0
32,128,190
79,80,127
70,125,28
32,155,26
72,136,157
65,105,83
86,111,40
73,94,0
78,124,72
71,106,87
32,127,93
83,124,107
65,81,109
77,64,57
69,128,66
32,189,80
83,93,373
69,88,103
88,125,158
32,121,126
82,129,86
69,81,69
76,100,162
65,169,131
84,113,179
73,26,58
79,194,99
78,97,57
83,113,356
72,140,157
73,138,40
80,124,138
83,59,279
190,180,936
32,73,472
16,771,125
73,158,120
32,111,246
68,146,89
79,85,85
78,123,90
222,130,240
84,143,2
32,124,148
87,164,91
65,102,100
78,164,23
84,145,141
32,136,92
77,145,163
89,129,85
32,128,104
67,96,23
72,73,29
73,153,44
76,229,86
68,124,326
82,138,138
69,198,148
78,178,251
32,111,160
84,143,58
72,117,53
73,44,115
78,105,81
75,46,178
73,84,140
78,114,0
71,79,72
32,112,115
84,57,109
72,121,85
65,139,62
84,43,60
32,152,90
65,181,221
32,96,83
71,180,536
65,120,84
89,43,107
32,98,66
76,208,151
73,100,101
70,162,63
69,183,101
83,102,478
84,90,199
89,194,114
76,26,90
69,177,27
32,111,53
73,146,429
83,147,65
32,100,75
65,162,118
67,247,257
69,90,317
80,109,429
84,82,132
65,59,223
66,105,68
76,126,228
69,89,8
190,170,58
32,258,334
16,168,1086
73,119,86
32,129,5
87,221,135
79,128,79
85,103,178
76,216,61
68,118,66
32,119,68
66,121,200
69,203,51
32,99,45
65,120,141
83,153,39
72,113,39
65,39,134
77,135,77
69,73,154
68,81,303
32,72,109
65,129,168
78,176,60
68,152,237
32,86,221
69,81,86
77,145,109
66,87,229
65,152,20
82,82,537
69,120,144
83,83,391
69,128,53
68,121,0
32,132,121
73,137,239
70,126,154
32,127,84
77,101,214
89,105,116
8,747,285
82,156,92
65,177,75
83,157,1034
69,58,42
68,119,168
32,128,110
73,205,11
70,147,323
32,129,189
77,120,105
89,129,124
32,120,66
67,113,150
72,130,55
73,339,129
76,100,67
68,145,331
82,132,181
69,80,151
78,96,12
32,173,0
67,113,203
72,110,143
79,85,143
83,87,0
69,96,32
32,93,115
84,97,84
79,128,63
32,114,61
66,88,91
69,127,42
32,113,53
72,110,209
79,86,16
77,113,181
79,153,65
83,97,344
69,127,162
88,160,245
85,117,109
65,111,142
76,150,130
190,89,183
32,92,352
16,151,171
65,127,214
76,172,119
83,130,194
79,153,39
188,158,165
32,149,194
69,97,120
86,159,21
69,154,109
78,164,95
32,141,13
80,115,150
85,96,138
84,125,89
73,223,102
78,125,251
71,144,110
32,113,138
77,124,109
89,90,154
32,86,102
80,109,423
69,145,133
82,177,48
83,140,0
79,114,1
78,83,44
65,175,43
76,220,81
32,136,55
79,123,771
80,263,199
73,227,241
78,95,75
73,204,155
79,208,53
78,84,49
32,123,201
79,207,70
70,129,141
32,97,37
72,90,14
79,91,41
77,57,1097
79,196,112
83,115,166
69,91,403
67,25,151
85,31,223
65,80,67
76,96,101
8,350,441
88,80,380
85,124,110
65,113,0
76,99,87
73,102,201
84,147,79
89,146,9
32,103,41
65,153,132
83,145,85
73,78,148
68,104,69
69,81,181
188,193,260
32,113,79
16,258,47
73,158,74
32,161,77
87,82,121
79,169,149
85,85,69
76,130,137
68,97,152
32,115,80
78,147,165
69,134,116
86,187,101
69,173,85
82,200,53
32,126,0
87,130,196
65,107,101
78,159,93
84,122,60
32,147,92
77,104,124
89,84,133
32,93,32
67,161,172
72,137,52
73,158,68
76,113,181
68,88,125
82,189,151
69,121,143
78,119,50
32,111,259
84,84,45
79,160,33
32,135,135
71,81,77
79,127,336
32,136,35
84,80,426
72,111,105
82,85,33
79,77,189
85,120,63
71,184,71
72,126,50
32,99,42
80,110,92
69,92,96
82,83,100
83,109,119
69,122,409
67,116,128
85,94,55
84,80,63
73,226,9
79,149,169
78,111,165
190,188,406
32,102,94
16,129,240
73,169,70
32,193,542
87,150,811
79,119,69
85,194,68
76,161,137
68,104,77
32,71,35
78,105,608
69,89,80
86,89,112
69,180,74
82,122,109
32,114,89
87,134,750
65,164,11
78,113,117
84,129,109
32,99,69
77,23,119
89,112,136
32,89,61
67,123,56
72,95,44
73,161,45
76,128,16
68,168,242
82,152,155
69,89,117
78,172,110
32,168,53
84,142,67
79,89,79
32,61,132
71,80,132
79,140,79
32,109,78
84,162,41
79,121,45
32,80,77
16,244,86
72,136,107
69,82,77
76,90,88
190,144,732
32,116,142
16,147,75
73,88,28
32,130,203
78,242,97
69,93,81
86,121,98
69,127,108
82,138,201
32,122,14
87,125,79
65,137,159
78,88,61
84,88,72
32,112,79
84,125,112
79,103,240
32,127,74
70,44,535
65,87,45
73,74,119
76,149,158
32,105,317
65,122,161
83,144,118
32,81,118
65,97,115
32,177,98
80,108,104
65,17,93
82,138,45
69,136,127
78,89,42
84,88,68
190,129,112
