VK,HT,FT
16,334,-1
73,110,203
32,113,161
68,107,243
79,107,121
32,116,97
78,115,180
79,114,117
84,93,127
32,105,145
83,118,314
85,80,126
80,254,177
79,115,303
82,87,105
84,92,168
32,106,126
71,101,293
65,123,140
89,101,156
32,100,113
77,109,201
65,118,111
82,269,176
73,106,304
65,114,128
71,110,162
69,111,137
190,126,205
32,153,233
16,207,302
73,106,189
32,126,170
87,114,243
79,117,115
85,123,143
76,122,175
68,106,118
32,114,138
78,107,207
69,166,142
86,108,215
69,121,155
82,106,119
32,103,109
87,92,243
65,137,158
78,109,140
84,100,152
32,106,122
84,114,128
79,116,97
32,115,100
69,91,270
88,113,250
80,109,208
79,127,246
83,123,162
69,105,161
32,109,168
77,113,316
89,90,191
32,82,114
67,115,225
72,106,102
73,132,116
76,128,154
68,104,139
69,111,187
8,344,449
82,108,418
69,99,138
78,101,129
32,110,179
84,104,153
79,123,83
32,116,95
84,101,271
72,111,97
65,121,117
84,110,106
32,106,106
84,103,212
89,102,158
80,120,220
69,108,150
32,107,137
79,115,212
70,108,122
32,105,131
70,105,255
65,126,159
77,115,124
73,109,150
76,134,155
89,104,260
188,110,324
32,110,143
69,98,264
83,122,205
80,98,258
69,98,127
67,112,241
73,110,176
65,100,189
76,140,108
89,103,326
32,108,186
77,110,234
89,90,191
32,82,114
66,90,201
69,117,161
76,121,160
73,117,167
69,111,159
86,118,220
69,122,141
32,112,169
84,116,171
72,100,112
65,125,106
84,109,103
32,106,106
84,103,212
72,108,86
79,140,181
83,130,103
69,117,110
32,108,120
80,113,313
69,107,154
79,116,141
80,128,110
76,111,164
69,102,111
32,105,142
65,122,245
82,117,171
69,119,112
32,99,124
71,122,438
79,134,105
73,102,125
78,110,156
71,89,63
32,103,126
8,511,531
68,95,377
73,120,185
83,114,180
82,128,173
69,124,130
83,145,222
80,98,258
69,98,127
67,112,241
84,93,223
73,141,114
78,115,143
71,100,155
32,103,216
77,111,125
89,90,191
32,82,114
82,95,242
69,103,129
76,109,147
