VK,HT,FT
16,337,-1
73,142,257
32,80,112
83,39,224
85,88,96
80,296,157
79,91,281
82,66,207
84,98,158
32,69,94
71,81,125
65,142,110
89,89,142
32,46,120
77,145,213
65,96,77
82,197,171
73,123,321
65,216,176
71,120,252
69,104,97
32,112,119
66,104,126
69,74,192
67,10,191
65,88,165
85,118,183
83,93,94
69,111,32
32,124,154
16,200,104
73,111,53
32,121,111
84,72,259
82,119,131
85,95,168
76,160,318
89,93,221
32,81,43
66,138,71
69,68,123
76,128,135
73,128,79
69,139,79
86,71,207
69,159,186
32,80,71
87,146,201
69,110,146
32,106,103
65,106,51
82,140,291
69,158,142
32,143,147
65,90,129
76,247,87
32,67,202
69,88,58
81,124,171
85,103,80
65,110,222
76,185,724
190,178,249
32,226,163
16,403,801
73,141,45
70,112,301
32,118,133
65,97,671
32,120,86
80,111,190
69,103,104
82,65,54
83,129,167
79,135,80
78,73,59
32,104,17
83,134,140
65,138,152
89,67,205
83,135,138
32,107,96
84,55,377
72,128,81
65,104,104
84,107,87
32,74,105
84,112,128
72,89,88
69,111,113
89,28,81
32,72,177
66,109,267
69,127,207
76,167,134
73,156,132
69,80,107
86,96,169
69,129,209
32,80,160
73,125,116
78,157,121
32,117,148
69,93,535
81,130,524
85,94,136
65,93,148
76,75,81
73,202,208
84,86,165
89,130,140
32,111,150
8,1500,585
32,46,305
65,79,134
77,56,145
79,111,191
78,125,113
71,95,184
32,146,83
84,166,128
72,70,112
69,46,112
32,58,69
80,104,605
69,107,120
79,127,89
80,172,19
76,102,133
69,46,112
32,135,69
79,147,100
70,37,4
32,104,86
84,75,122
72,68,63
69,112,88
32,125,174
16,207,537
85,128,54
78,144,203
73,85,129
84,109,99
69,96,182
68,78,272
32,101,121
16,128,194
83,81,48
82,63,208
8,356,876
84,84,138
65,104,327
84,139,67
69,105,61
83,134,113
32,93,109
79,96,139
70,125,88
32,98,101
16,356,389
65,146,57
77,85,210
69,143,93
82,103,63
73,85,161
67,160,204
65,82,137
188,128,129
32,81,170
84,119,118
72,111,64
69,88,44
78,103,99
32,109,158
84,80,169
72,105,96
69,81,26
89,116,120
32,98,68
16,177,71
77,90,64
85,130,193
83,157,63
84,74,138
32,82,32
83,72,206
85,110,111
80,208,184
79,105,330
82,56,75
84,77,127
32,44,80
71,10,104
65,178,127
32,90,145
8,1147,366
89,111,891
32,105,59
77,109,168
65,102,75
82,312,121
73,127,277
65,136,64
71,140,140
69,112,125
190,66,123
32,197,42
16,141,479
73,136,138
70,86,221
32,189,63
78,189,144
79,148,80
84,130,102
188,100,144
32,167,72
84,129,180
72,141,9
69,111,50
83,137,227
69,124,120
32,132,82
80,186,211
69,112,110
79,180,84
80,227,107
76,165,202
69,108,111
32,96,94
65,184,208
82,71,192
69,157,56
32,73,40
72,108,183
89,113,244
80,107,139
79,141,208
67,55,96
82,168,280
73,91,151
84,91,189
69,126,205
83,131,873
8,290,383
78,176,172
32,105,111
87,106,215
72,133,87
89,113,11
32,125,155
78,130,163
79,85,90
84,56,100
32,82,102
8,632,562
70,73,349
32,78,183
89,98,346
79,129,99
8,231,1055
16,176,309
87,83,144
72,95,126
89,171,182
32,96,132
83,101,416
72,49,74
79,85,113
85,81,5
76,162,85
68,95,121
78,79,95
222,92,37
84,101,170
32,128,0
83,74,153
65,95,136
77,113,61
69,72,97
32,88,153
83,97,56
69,76,183
88,143,241
32,96,109
67,62,150
79,144,72
85,172,79
80,193,54
76,94,136
69,75,40
83,128,318
32,75,102
72,101,194
65,141,51
86,79,66
69,103,159
32,102,161
84,98,111
72,53,121
69,119,120
32,112,81
83,158,179
65,147,184
77,19,295
69,76,127
32,42,131
82,77,90
73,130,125
71,64,120
72,117,56
84,75,191
83,138,208
32,90,92
65,33,684
83,29,6
32,150,100
72,126,261
69,131,57
84,77,190
69,11,191
82,111,88
79,102,252
83,90,352
69,137,180
88,93,229
85,166,95
65,115,158
76,97,25
83,52,125
16,247,330
191,122,214
32,218,547
16,185,928
84,144,226
8,83,235
16,145,142
73,126,96
70,136,800
32,94,25
72,100,84
79,141,200
77,80,171
79,144,82
83,94,270
69,78,66
88,137,231
85,109,119
65,87,171
76,91,100
83,95,53
32,19,101
68,60,222
79,122,96
32,112,199
78,119,90
79,123,98
84,85,136
32,96,104
83,72,124
72,104,72
65,123,123
82,93,25
69,78,130
32,97,155
84,109,175
72,142,82
69,164,77
32,107,112
83,95,493
65,96,205
77,118,223
69,111,79
32,70,79
82,94,94
73,76,70
71,96,101
72,78,56
84,95,176
83,156,215
188,88,1002
32,100,84
84,46,144
72,78,177
69,142,107
78,90,97
32,109,108
77,94,218
65,193,74
89,121,80
8,94,300
87,134,58
69,135,192
32,135,80
65,138,139
83,136,202
32,103,135
65,119,446
32,96,128
83,96,69
8,742,419
80,101,998
69,95,112
79,88,128
80,74,73
76,129,199
69,120,156
32,105,170
65,144,83
82,71,76
69,70,123
32,104,87
87,112,130
73,113,118
76,313,213
73,112,126
78,109,241
71,110,82
32,111,94
84,80,79
79,74,98
32,84,73
68,107,152
73,86,177
83,171,71
67,65,185
73,131,206
77,145,211
73,170,240
78,109,295
65,89,106
84,128,105
69,71,88
32,78,819
66,63,439
65,102,98
8,226,527
82,88,265
73,99,30
77,134,163
73,62,223
78,70,149
65,79,163
84,45,167
69,91,259
32,113,37
66,118,445
65,61,109
83,125,22
69,63,198
68,180,208
32,123,87
79,121,265
78,137,71
32,129,88
83,111,155
69,74,160
88,141,277
85,19,196
65,90,38
76,144,68
32,110,122
80,88,369
82,96,111
69,106,121
70,136,153
69,72,114
82,103,170
69,87,124
78,129,125
67,50,116
69,97,189
188,170,194
32,119,70
84,109,330
72,110,101
69,35,74
78,148,136
32,167,85
87,140,82
69,115,118
32,106,357
72,56,122
65,101,122
86,96,149
69,10,133
32,86,111
78,64,121
79,141,57
84,138,0
32,122,144
69,119,147
86,111,155
79,73,101
86,56,97
76,144,74
8,229,290
76,152,326
86,82,312
69,58,38
68,94,137
32,128,129
80,114,161
65,99,112
83,188,163
84,70,273
32,141,124
68,105,134
73,120,109
83,148,161
67,69,172
82,56,316
73,105,111
77,99,98
8,79,893
68,100,181
190,64,1094
32,70,310
16,136,168
87,39,5
69,135,184
32,82,173
77,97,1390
65,124,57
89,128,96
32,144,382
65,62,503
83,111,198
32,301,97
87,175,284
69,145,79
76,267,285
32,120,136
71,95,120
79,79,86
32,109,203
66,113,164
65,160,103
67,99,220
75,142,7
32,122,248
84,4,185
79,126,148
32,138,105
79,56,165
85,141,95
82,110,66
32,73,141
80,92,208
82,95,80
73,105,178
77,7,208
73,149,118
84,123,102
73,112,96
86,77,101
69,111,112
32,85,173
68,96,204
65,126,175
89,67,135
83,97,107
32,182,40
65,112,429
78,188,172
