VK,HT,FT
16,252,-1
73,91,103
32,31,253
68,116,258
79,83,213
32,93,220
78,86,301
79,94,230
84,116,115
32,95,196
83,98,267
85,80,221
80,112,212
79,81,206
82,108,215
84,112,127
32,94,171
71,108,306
65,126,131
89,98,179
32,116,136
77,91,188
65,128,108
82,174,196
73,89,212
65,129,101
71,112,191
69,119,197
190,88,463
32,108,474
16,210,172
73,87,109
32,78,192
87,101,170
79,80,93
85,87,216
76,83,229
68,111,109
32,105,198
78,89,171
69,112,116
86,100,193
69,107,130
82,119,192
32,107,131
87,104,173
65,162,100
78,92,149
84,123,137
32,106,293
84,114,156
79,94,119
32,103,259
69,116,410
88,110,303
80,116,351
79,86,260
83,91,114
69,105,211
32,88,185
77,96,181
89,118,120
32,100,110
67,126,276
72,76,94
73,75,210
76,91,210
68,101,109
69,127,198
8,838,446
82,97,150
69,107,198
78,92,121
32,81,289
84,112,262
79,83,127
32,81,295
84,123,203
72,96,139
65,175,150
84,118,160
32,95,93
84,122,222
89,99,210
80,94,328
69,103,148
32,91,237
79,84,378
70,120,116
32,102,126
70,105,216
65,142,210
77,86,161
73,80,218
76,158,198
89,102,187
188,85,326
32,117,249
69,116,435
83,152,270
80,99,333
69,110,158
67,110,295
73,93,176
65,140,174
76,124,118
89,100,241
32,96,126
77,93,182
89,109,126
32,99,146
66,96,229
69,125,105
76,112,210
73,94,200
69,101,187
86,101,248
69,98,163
32,100,170
84,116,208
72,97,129
65,172,161
84,140,155
32,98,118
84,120,178
72,90,113
79,92,291
83,82,345
69,100,204
32,99,250
80,84,351
69,114,157
79,65,110
80,85,197
76,77,207
69,132,125
32,107,174
65,157,222
82,98,178
69,111,213
32,97,149
71,121,450
79,85,286
73,82,222
78,90,198
71,112,108
32,115,230
8,373,430
68,115,255
73,83,150
83,129,180
82,91,209
69,109,269
83,133,268
80,85,252
69,102,159
67,110,259
84,131,264
73,81,240
78,85,201
71,114,113
32,105,117
77,100,232
89,121,98
32,93,120
82,111,155
69,113,266
76,161,191
73,82,216
71,94,109
73,89,242
79,72,206
78,94,209
32,101,260
65,132,263
78,91,127
68,123,113
32,106,174
73,90,397
84,120,139
32,98,197
73,87,333
83,125,213
78,83,175
222,126,332
84,106,139
32,95,155
65,140,150
67,132,304
69,107,455
80,97,209
84,125,196
65,140,176
66,103,173
76,115,138
69,118,143
8,874,482
84,105,241
65,125,146
66,94,202
8,484,646
82,98,186
69,109,251
83,128,238
80,111,263
69,112,134
67,106,243
84,122,232
73,79,236
78,84,201
71,114,116
32,113,271
16,240,387
71,117,247
79,83,167
68,104,91
32,108,119
16,314,190
65,145,192
76,123,128
77,88,240
73,81,223
71,93,111
72,102,136
84,101,113
89,102,251
190,87,394
32,112,287
16,210,320
73,98,101
32,45,231
68,113,249
79,88,165
78,83,249
222,154,505
84,112,150
32,97,98
87,116,197
65,155,93
78,96,138
84,125,163
32,104,314
77,94,239
89,115,100
32,95,117
67,121,280
72,81,98
73,80,220
76,82,196
68,97,88
82,88,320
69,137,169
78,80,121
32,94,226
84,114,315
72,92,123
73,76,221
78,85,202
75,85,161
73,87,264
78,84,202
71,111,109
32,109,240
84,108,267
72,82,147
65,171,146
84,119,170
8,451,547
84,126,158
32,99,303
65,140,264
32,104,74
71,112,228
65,128,132
89,98,179
32,108,132
76,90,135
73,86,210
70,133,175
69,109,175
83,132,280
84,126,314
89,95,169
76,129,235
69,119,138
32,93,222
73,82,290
83,146,127
32,93,122
65,125,117
67,110,256
69,108,352
80,93,349
84,128,141
65,140,150
66,96,241
76,146,135
69,117,139
190,90,246
32,101,493
16,225,259
77,91,156
89,119,144
32,99,121
16,281,182
76,126,134
8,725,701
16,201,198
71,108,265
79,80,238
68,113,156
16,324,221
73,95,104
70,130,168
32,95,277
77,87,265
89,117,102
32,101,144
8,559,433
32,136,199
67,121,390
73,84,208
8,423,532
72,84,111
73,78,214
76,84,214
68,105,118
82,93,269
69,127,233
8,895,718
32,120,118
16,289,252
73,95,97
32,121,241
66,89,269
69,116,160
76,166,343
73,93,222
69,90,176
86,99,220
69,109,157
32,91,171
84,122,169
72,92,132
65,169,160
84,125,152
32,99,205
73,93,280
70,149,140
32,97,171
