VK,HT,FT
16,409,-1
73,113,104
32,92,173
83,65,199
85,83,178
80,93,887
79,66,221
82,123,220
84,117,267
32,93,852
71,155,341
65,121,131
89,89,187
32,89,148
77,90,208
65,104,91
82,133,182
73,89,343
65,138,134
71,140,352
69,111,119
32,115,84
66,103,240
69,123,122
67,94,206
65,123,174
85,98,88
83,264,221
69,133,353
32,85,111
16,203,158
73,94,113
32,120,51
84,144,154
82,154,218
85,96,318
76,76,208
89,82,152
32,95,107
66,83,204
69,38,115
76,78,111
73,112,196
69,67,112
86,79,152
69,91,92
32,104,109
87,115,180
69,60,202
32,91,49
65,157,111
82,103,16
69,92,226
32,98,118
65,92,133
76,252,155
32,129,285
69,131,675
81,636,629
85,73,116
65,134,133
76,92,141
190,96,352
32,95,414
16,169,89
73,87,104
70,137,149
32,72,94
65,130,168
32,95,81
80,92,271
69,125,232
82,105,223
83,109,230
79,95,97
78,101,186
32,123,168
83,137,138
65,120,110
89,117,123
83,141,92
32,94,201
84,117,195
72,73,109
65,175,108
84,127,108
32,65,86
84,122,146
72,114,134
69,139,132
89,126,253
32,92,170
66,101,155
69,120,28
76,239,108
73,87,199
69,92,159
86,87,301
69,121,139
32,108,277
73,74,584
78,81,196
32,108,133
69,101,17
81,133,417
85,90,200
65,158,128
76,91,153
73,89,52
84,120,109
89,79,144
32,109,117
8,137,289
32,92,105
65,191,145
77,87,174
79,82,253
78,90,221
71,107,87
32,104,151
84,96,576
72,87,126
69,104,133
32,94,114
80,96,340
69,144,174
79,66,93
80,73,195
76,77,216
69,145,109
32,99,92
79,69,249
70,111,91
32,95,131
84,111,161
72,78,100
69,106,129
32,70,171
16,306,140
85,102,118
78,31,100
73,83,251
84,117,126
69,83,248
68,103,207
32,110,381
16,177,150
83,154,123
82,280,215
8,107,931
84,100,161
65,138,114
84,110,129
69,45,64
83,56,90
32,95,216
79,78,379
70,108,50
32,118,121
16,215,371
65,168,114
77,19,142
69,111,112
82,82,275
73,78,275
67,102,168
65,118,120
188,84,151
32,124,38
84,101,445
72,88,98
69,5,149
78,74,134
32,107,168
84,106,163
72,118,120
69,142,133
89,75,153
32,86,137
16,250,123
77,91,197
85,110,218
83,135,131
84,128,235
32,111,120
83,103,198
85,83,191
80,98,271
79,79,121
82,142,159
84,95,199
32,101,120
71,100,133
65,135,108
32,109,85
8,411,716
89,107,117
32,92,131
77,63,167
65,107,122
82,290,139
73,72,109
65,136,174
71,127,187
69,113,119
190,88,148
32,108,146
16,174,149
73,89,109
70,115,106
32,101,124
78,92,212
79,109,284
84,104,111
188,79,352
32,124,198
84,114,132
72,118,48
69,98,171
83,248,236
69,91,188
32,102,109
80,109,270
69,127,132
79,75,79
80,74,190
76,87,194
69,124,164
32,117,36
65,180,181
82,87,190
69,26,250
32,99,239
72,101,245
89,120,638
80,72,203
79,94,92
67,133,646
82,83,182
73,84,95
84,126,120
69,120,250
83,81,217
8,239,542
78,87,198
32,123,220
87,126,125
72,25,116
89,74,198
32,65,163
78,87,209
79,63,200
84,104,128
32,104,126
8,561,351
70,73,977
32,96,98
89,125,174
79,86,181
8,683,284
16,180,292
87,104,195
72,93,175
89,146,232
32,90,174
83,107,174
72,63,129
79,84,942
85,79,213
76,96,125
68,124,55
78,85,195
222,625,901
84,98,339
32,101,82
83,92,176
65,112,107
77,105,127
69,109,78
32,23,312
83,102,199
69,101,135
88,121,255
32,110,123
67,123,244
79,72,190
85,92,251
80,50,222
76,80,196
69,131,161
83,106,273
32,94,141
72,57,168
65,127,90
86,58,152
69,119,232
32,92,183
84,128,146
72,79,82
69,125,407
32,118,88
83,105,150
65,141,108
77,82,275
69,90,57
32,110,103
82,125,190
73,73,105
71,88,90
72,69,118
84,58,69
83,109,93
32,94,110
65,104,107
83,122,307
32,95,114
72,100,904
69,107,132
84,116,190
69,131,75
82,95,233
79,102,334
83,41,105
69,94,166
88,58,230
85,92,158
65,136,102
76,81,153
83,75,161
16,185,493
191,601,504
32,110,183
16,177,162
84,100,206
8,255,349
16,176,565
73,92,95
70,146,198
32,109,790
72,82,221
79,34,218
77,97,189
79,72,211
83,77,240
69,32,215
88,19,239
85,95,155
65,127,114
76,93,127
83,122,156
32,109,123
68,88,187
79,102,145
32,85,73
78,97,195
79,89,218
84,121,44
32,93,116
83,152,176
72,92,304
65,144,134
82,106,157
69,110,141
32,78,110
84,116,210
72,108,130
69,77,444
32,112,121
83,107,123
65,154,108
77,65,49
69,83,114
32,110,179
82,89,232
