VK,HT,FT
16,191,-1
73,81,113
32,91,205
68,129,162
79,87,147
32,113,150
78,98,192
79,96,242
84,107,141
32,100,145
83,101,534
85,75,132
80,83,502
79,123,253
82,108,180
84,116,185
32,107,137
71,134,164
65,123,137
89,75,178
32,93,170
77,95,241
65,92,113
82,105,170
73,92,174
65,191,173
71,130,138
69,136,186
190,109,177
32,102,128
16,191,559
73,90,113
32,123,203
87,87,180
79,108,414
85,100,204
76,90,256
68,58,145
32,90,141
78,91,192
69,44,339
86,88,219
69,81,150
82,129,29
32,113,141
87,108,205
65,153,103
78,71,188
84,132,168
32,94,135
84,123,452
79,84,153
32,117,407
69,112,82
88,123,269
80,115,209
79,77,272
83,96,143
69,128,197
32,67,125
77,92,239
89,109,136
32,100,152
67,144,585
72,86,148
73,23,229
76,108,220
68,129,178
69,119,281
8,95,457
82,97,615
69,149,221
78,92,125
32,101,209
84,148,127
79,97,144
32,75,201
84,105,387
72,108,144
65,103,119
84,148,119
32,121,187
84,140,215
89,77,61
80,86,496
69,140,200
32,105,150
79,108,237
70,120,171
32,103,83
70,154,174
65,92,259
77,96,232
73,94,162
76,92,279
89,134,142
188,96,605
32,119,526
69,96,229
83,135,267
80,84,174
69,145,200
67,125,273
73,86,131
65,164,181
76,104,199
89,88,309
32,100,162
77,90,141
89,135,102
32,72,167
66,88,151
69,134,116
76,92,169
73,58,224
69,123,213
86,109,157
69,64,127
32,101,150
84,130,178
72,90,144
65,115,137
84,133,160
32,103,100
84,81,38
72,98,111
79,90,248
83,101,140
69,99,227
32,58,156
80,54,225
69,123,231
79,98,119
80,95,225
76,108,208
69,135,138
32,75,150
65,158,167
82,151,211
69,145,226
32,108,179
71,82,161
79,80,126
73,93,159
78,76,241
71,125,54
32,139,150
8,1500,324
68,127,119
73,75,134
83,161,181
82,6,238
69,99,268
83,65,206
80,54,172
69,97,142
67,97,258
84,131,292
73,80,300
78,92,224
71,134,129
32,105,213
77,91,192
89,116,120
32,93,159
82,95,238
69,165,231
76,90,130
73,93,226
71,116,124
73,71,233
79,98,251
78,78,598
32,72,196
65,124,61
78,89,186
68,125,138
32,89,117
73,82,246
84,92,178
32,108,858
73,73,202
83,108,273
78,90,241
222,390,328
84,87,160
32,130,150
65,140,167
67,123,568
69,42,164
80,85,263
84,114,582
65,159,150
66,88,152
76,88,232
69,97,102
8,1499,1167
84,290,146
65,93,132
66,105,240
8,125,716
82,121,131
69,96,245
83,110,230
80,78,322
69,136,147
67,125,248
84,152,132
73,77,403
78,88,231
71,104,140
32,91,112
16,178,140
71,82,162
79,98,289
68,102,141
32,88,64
16,239,211
65,159,115
76,101,139
77,44,261
73,93,298
71,117,122
72,84,160
84,105,194
89,77,465
190,109,361
32,112,121
16,257,213
73,97,112
32,100,200
68,126,176
79,121,38
78,92,227
222,607,652
84,123,160
32,108,137
87,99,462
65,149,35
78,71,252
84,96,128
32,103,128
77,41,271
89,117,144
32,25,126
67,139,568
72,86,128
73,85,231
76,88,229
68,128,188
82,95,212
69,124,211
78,91,124
32,103,239
84,118,364
72,95,75
73,85,231
78,93,237
75,275,821
73,63,123
78,76,229
71,103,128
32,105,114
84,156,1298
72,107,145
65,163,142
84,145,127
8,99,779
84,140,342
32,96,200
65,155,845
32,102,106
71,98,314
65,138,205
89,122,151
32,93,272
76,88,189
73,93,211
70,104,119
69,112,301
83,119,212
84,127,131
89,93,50
76,94,391
69,127,211
32,111,343
73,9,203
83,123,260
32,118,169
65,138,144
67,97,217
69,122,148
80,128,194
84,134,161
65,124,113
66,93,243
76,102,223
69,97,150
190,106,336
