VK,HT,FT
84,17,-1
72,15,259
69,16,210
32,16,322
71,19,296
65,15,355
89,14,241
83,15,322
32,19,306
83,20,338
72,15,234
79,16,415
85,16,273
76,16,259
68,16,378
32,16,275
78,19,305
79,15,338
84,15,450
32,18,369
66,19,512
69,15,290
32,18,370
65,20,297
76,998,160
79,16,338
87,16,808
69,16,279
68,15,155
32,15,353
84,13,515
79,14,482
32,19,53
71,15,982
69,15,256
84,17,82
32,19,291
77,15,255
65,15,290
82,134,439
73,16,434
69,20,258
68,15,366
32,16,162
8,16,1347
190,15,515
32,16,322
70,15,225
73,15,466
82,15,327
83,17,291
84,14,210
32,17,541
79,19,522
70,15,210
188,15,850
32,16,226
73,15,620
84,15,354
32,18,1081
73,17,326
83,16,274
32,16,162
65,19,319
32,17,54
83,14,498
73,16,194
78,16,290
32,17,144
65,17,540
78,14,258
68,15,306
32,18,54
84,18,1255
72,16,210
69,17,257
89,16,466
32,14,353
87,19,205
73,16,211
76,192,297
32,17,452
83,18,306
85,15,241
82,17,215
69,16,210
76,14,169
89,16,401
32,17,483
66,19,722
85,22,258
82,17,210
78,18,1245
32,16,258
73,16,451
78,15,274
32,17,258
72,18,290
69,14,242
76,15,487
190,15,957
32,18,274
8,1358,1024
76,159,274
190,15,697
32,15,321
65,17,355
32,17,143
77,15,830
65,16,353
78,15,184
32,17,290
78,14,288
69,17,371
68,16,352
83,14,764
32,15,236
84,17,662
79,15,402
32,18,312
76,18,323
65,15,413
89,15,226
32,15,350
87,15,283
73,6,291
84,14,307
72,16,210
32,18,194
65,19,347
32,16,246
87,17,687
79,18,210
77,15,294
65,16,222
78,15,258
188,14,599
32,17,226
84,19,540
72,15,210
65,16,340
84,15,162
32,17,337
73,17,156
83,15,311
32,15,163
84,18,439
72,15,226
65,16,226
84,15,191
49,79,440
32,17,257
73,16,377
70,17,402
32,16,147
87,20,1117
69,15,217
32,18,194
65,18,109
76,175,381
79,61,418
87,15,953
32,18,258
84,16,991
72,15,259
69,15,193
32,18,378
71,15,434
65,15,356
89,15,266
83,15,318
32,17,403
84,14,545
79,16,64
32,20,314
77,19,265
79,16,242
82,16,377
8,910,820
65,15,259
82,14,306
89,16,226
32,14,307
84,15,442
72,15,248
69,15,353
78,15,434
32,17,416
79,19,327
85,22,215
82,16,369
32,20,346
67,20,278
72,16,241
73,16,178
76,194,306
68,16,355
82,17,210
69,15,210
78,16,785
32,18,279
87,18,1302
73,16,274
76,210,612
32,17,451
83,16,269
69,17,318
32,20,370
72,15,302
65,16,198
80,18,242
89,17,210
32,15,377
71,18,786
65,16,464
89,16,465
32,17,263
67,9,303
79,16,226
85,16,275
80,16,508
76,6,227
69,16,158
83,15,338
32,18,306
65,17,392
78,15,194
68,17,216
32,18,202
84,18,1103
72,15,210
73,18,289
78,18,289
75,575,313
32,16,370
84,16,427
72,15,241
65,16,264
84,15,529
32,15,698
73,17,340
84,8,322
32,15,235
76,17,493
79,16,434
75,353,641
83,16,433
32,16,210
67,17,291
79,16,406
76,15,326
32,19,496
65,16,956
78,14,400
68,15,289
32,17,271
84,18,250
72,15,274
69,15,274
89,15,354
32,19,306
87,17,858
73,16,178
76,192,336
32,14,421
71,18,971
69,15,173
84,14,187
32,17,386
71,20,306
65,15,255
89,15,178
190,15,512
32,16,370
84,21,1088
72,15,254
69,15,290
78,16,127
32,19,1101
80,18,804
82,151,211
69,14,488
84,15,75
89,15,145
32,17,322
83,19,689
79,16,194
78,15,274
32,15,259
69,16,290
86,18,236
69,12,210
82,15,248
89,16,660
79,15,139
78,15,279
69,171,281
32,18,371
87,17,505
73,15,269
76,192,278
32,18,434
66,17,677
69,15,337
32,18,289
71,18,334
65,15,363
89,15,421
32,15,419
65,17,429
78,16,403
68,15,118
32,18,192
72,18,242
65,15,572
80,16,852
89,15,513
32,16,322
65,16,274
78,15,207
68,15,255
32,19,22
73,17,825
84,15,355
32,14,259
87,20,938
73,15,225
76,192,274
32,17,539
66,16,232
69,15,451
32,19,152
71,20,494
82,16,305
79,14,214
83,20,338
190,14,524
32,14,290
79,20,432
78,16,274
67,18,347
69,16,241
32,19,402
65,20,306
76,16,80
32,9,482
79,20,464
70,15,397
32,16,343
84,16,699
72,16,210
69,15,333
32,18,189
83,17,372
73,17,361
78,105,258
69,18,246
82,17,476
83,16,227
32,17,627
79,18,428
85,15,245
84,16,354
78,14,144
85,16,210
77,19,821
66,16,542
69,15,324
82,15,191
32,18,525
85,16,258
83,16,333
32,19,576
78,9,282
79,15,369
82,16,440
77,16,274
65,16,291
76,207,257
32,15,26
80,19,436
69,16,447
79,15,198
80,16,227
76,17,44
69,16,245
32,18,187
84,19,334
72,15,253
69,15,312
89,14,194
32,19,353
87,19,530
73,16,568
76,212,318
32,7,444
67,20,309
79,16,202
78,15,303
84,14,291
82,224,177
79,15,784
76,191,223
32,17,489
84,19,655
72,16,242
69,15,194
32,16,160
87,20,42
79,15,402
82,16,237
76,16,273
68,15,394
32,17,345
87,17,1347
73,13,211
84,15,392
72,15,211
32,20,179
84,17,258
72,14,226
69,15,140
73,16,273
82,16,38
32,20,338
71,19,838
65,16,457
89,15,274
78,15,1278
69,17,419
83,15,290
32,17,818
65,15,407
78,15,178
68,15,306
32,18,150
71,16,258
79,15,279
68,15,342
32,16,194
87,19,435
73,15,249
76,224,319
32,19,434
74,715,4
85,15,309
83,15,287
84,15,221
32,19,322
72,19,1089
65,16,604
86,16,418
69,16,172
32,16,292
84,17,453
79,16,469
32,19,307
67,17,242
79,160,198
77,17,258
69,15,321
32,16,194
68,17,43
79,15,392
87,18,643
78,15,162
32,18,447
65,18,308
78,14,280
68,15,247
32,18,188
83,19,498
77,15,306
73,15,290
84,16,312
69,16,290
32,19,396
85,16,432
83,17,383
