VK,HT,FT
84,9,-1
72,10,240
69,7,242
32,13,251
71,12,252
65,10,348
89,11,163
83,10,701
32,13,425
83,10,189
72,11,223
79,9,64
85,9,196
76,11,464
68,11,207
32,11,583
78,9,324
79,12,287
84,12,303
32,14,377
66,14,483
69,10,495
32,6,391
65,11,11
76,185,162
79,13,452
87,54,186
69,11,240
68,9,352
32,12,304
84,12,247
79,11,352
32,13,208
71,13,952
69,10,303
84,11,336
32,9,344
77,600,461
65,13,383
82,11,320
73,10,367
69,10,208
68,9,288
32,13,640
8,375,286
190,587,705
32,11,303
70,534,592
73,8,898
82,12,304
83,10,319
84,12,278
32,11,349
79,43,411
70,877,546
188,457,583
32,12,400
73,4,673
84,10,336
32,6,311
73,12,272
83,12,192
32,25,192
65,14,521
32,12,439
83,12,497
73,13,320
78,12,304
32,11,190
65,14,309
78,10,112
68,10,302
32,13,991
84,12,256
72,10,240
69,2,246
89,10,144
32,10,478
87,888,219
73,14,278
76,13,255
32,12,254
83,14,302
85,11,180
82,9,226
69,11,463
76,11,266
89,8,210
32,12,464
66,10,479
85,11,368
82,13,334
78,10,245
32,9,390
73,10,303
78,1,263
32,12,327
72,10,319
69,10,320
76,12,563
190,305,792
32,11,283
8,200,780
76,186,504
190,662,677
32,13,176
65,14,283
32,12,224
77,332,763
65,11,245
78,13,111
32,10,305
78,9,447
69,11,336
68,10,207
83,8,192
32,13,184
84,13,1294
79,12,150
32,10,304
76,11,168
65,11,282
89,10,160
32,11,395
87,348,189
73,11,255
84,10,256
72,10,223
32,12,794
65,13,404
32,12,381
87,714,721
79,14,728
77,943,563
65,10,304
78,10,304
188,998,301
32,14,208
84,11,1023
72,10,223
65,13,314
84,12,408
32,9,323
73,10,357
83,11,366
32,8,331
84,12,271
72,10,192
65,14,672
84,11,336
49,173,237
32,12,416
73,10,845
70,934,801
32,11,635
87,161,415
69,9,400
32,12,257
65,14,304
76,13,220
79,10,414
87,511,286
32,10,276
84,12,1036
72,7,240
69,10,240
32,10,444
71,12,818
65,12,208
89,11,144
83,10,367
32,25,610
84,10,294
79,11,265
32,14,666
77,633,224
79,12,456
82,0,301
8,334,716
65,14,262
82,1,271
89,9,298
32,10,320
84,12,352
72,10,224
69,10,239
78,10,254
32,14,400
79,10,411
85,10,474
82,10,304
32,1,235
67,13,421
72,10,223
73,13,292
76,11,172
68,11,301
82,10,259
69,138,425
78,10,200
32,12,384
87,600,979
73,14,347
76,133,78
32,11,257
83,10,209
69,6,418
32,12,252
72,11,240
65,11,351
80,13,965
89,10,256
32,10,122
71,13,44
65,10,480
89,8,268
32,11,369
67,12,352
79,12,511
85,3,333
80,1,852
76,186,255
69,11,414
83,10,208
32,11,320
65,13,672
78,10,785
68,10,310
32,11,507
84,13,272
72,11,244
73,12,186
78,10,356
75,311,54
32,14,320
84,12,272
72,10,223
65,10,437
84,10,127
32,1,10
73,13,444
84,10,323
32,11,312
76,11,333
79,10,168
75,525,876
83,11,668
32,13,335
67,11,361
79,12,415
76,12,206
32,10,319
65,14,672
78,10,526
68,1,352
32,12,464
84,14,265
72,10,240
69,10,133
89,9,159
32,12,464
87,615,978
73,14,277
76,11,304
32,12,256
71,12,853
69,11,893
84,12,257
32,12,797
71,12,45
65,11,338
89,9,155
190,88,307
32,12,144
84,12,271
72,10,223
69,10,192
78,10,111
32,11,336
80,11,868
82,1,210
69,9,192
84,11,240
89,11,256
32,12,320
83,11,738
79,10,190
78,10,336
32,11,305
69,10,192
86,594,463
69,10,495
82,10,223
89,11,150
79,10,196
78,9,269
69,11,239
32,13,783
87,382,725
73,10,191
76,152,255
32,13,336
66,12,495
69,13,240
32,13,305
71,11,131
65,10,279
89,10,130
32,12,320
65,12,256
78,9,405
68,11,781
32,12,320
72,5,256
65,10,383
80,180,719
89,10,144
32,4,384
65,14,672
78,10,396
68,9,207
32,10,593
73,10,1008
84,14,303
32,9,846
87,765,291
73,11,192
76,11,255
32,9,239
66,11,432
