VK,HT,FT
84,11,-1
72,12,257
69,12,273
32,15,817
71,15,687
65,16,369
89,13,296
83,13,225
32,14,323
83,12,301
72,12,57
79,12,410
85,14,161
76,13,498
68,13,240
32,12,920
78,11,305
79,18,497
84,11,1324
32,14,411
66,12,293
69,11,497
32,15,510
65,14,638
76,188,241
79,12,258
87,585,622
69,12,421
68,13,241
32,16,502
84,14,529
79,13,443
32,15,450
71,15,652
69,12,369
84,13,342
32,13,336
77,458,929
65,16,417
82,12,304
73,23,331
69,13,353
68,11,1051
190,296,663
32,14,449
70,776,320
73,13,469
82,13,305
83,12,241
84,12,369
32,14,369
79,12,307
70,908,283
188,904,693
32,14,353
73,15,897
84,12,257
32,11,378
73,14,336
83,16,489
32,14,169
65,14,418
32,13,353
83,7,273
73,14,524
78,14,189
32,13,847
65,16,337
78,20,300
68,13,316
32,16,289
84,14,298
72,12,273
69,12,284
89,13,440
32,13,321
87,672,818
73,12,289
76,14,338
32,14,353
65,15,275
76,12,460
32,13,513
83,12,751
85,19,264
82,11,336
76,14,337
8,192,156
69,11,354
76,13,413
89,12,177
32,12,353
66,12,157
85,14,289
82,12,258
78,12,481
32,16,337
73,12,456
78,11,214
32,16,337
72,13,272
69,12,473
76,13,294
190,508,21
32,24,338
8,480,661
76,13,352
190,698,552
32,13,321
65,15,306
32,13,337
77,851,800
65,15,289
78,6,328
32,14,321
78,12,273
69,12,241
68,13,287
83,11,60
32,3,275
84,17,1319
79,12,497
32,13,226
76,184,337
65,12,575
89,9,289
32,14,417
87,634,263
73,15,481
84,13,257
72,12,273
32,12,471
65,13,269
32,13,321
87,630,300
79,14,433
77,917,599
65,13,321
78,12,818
188,554,335
32,12,353
84,13,290
72,12,71
65,12,278
84,17,1313
32,16,551
73,13,259
83,11,321
32,15,353
84,14,295
72,12,59
65,13,304
84,12,369
49,419,772
32,12,290
73,15,306
70,243,25
32,12,827
87,195,48
69,15,457
32,15,518
65,12,705
76,188,602
79,13,401
87,469,590
32,15,737
84,16,289
72,12,273
69,12,310
32,14,404
71,15,655
65,15,320
89,13,183
83,14,824
32,14,372
84,15,293
79,12,776
32,13,369
77,146,827
65,12,337
82,12,304
89,13,465
32,12,336
84,14,956
72,12,241
69,12,272
78,12,419
32,15,337
79,12,417
85,13,283
82,15,304
32,16,444
67,15,240
72,12,256
73,14,449
76,14,410
68,10,240
82,12,328
