VK,HT,FT
84,9,-1
72,10,286
69,10,196
32,13,255
71,12,347
65,10,345
89,9,192
83,9,283
32,11,260
83,12,412
72,10,209
79,10,369
85,10,259
76,95,311
68,10,323
32,12,246
78,13,383
79,10,299
84,17,429
32,13,408
66,13,381
69,9,333
32,12,271
65,12,324
76,327,221
79,17,391
87,10,340
69,10,240
68,9,275
32,11,261
84,12,596
79,9,496
32,11,322
71,12,586
69,10,296
84,28,234
32,12,422
77,13,336
65,9,272
82,193,246
73,11,532
69,22,378
68,10,257
32,11,293
8,735,989
190,9,828
32,11,294
70,6,347
73,11,469
82,53,244
83,6,387
84,9,241
32,11,369
79,11,515
70,4,346
188,9,113
32,11,222
73,11,581
84,9,305
32,12,417
73,12,463
83,9,275
32,10,248
65,13,380
32,11,258
83,16,372
73,11,219
78,5,315
32,13,427
65,12,603
78,9,268
68,9,244
32,11,207
84,12,563
72,9,273
69,9,276
89,10,303
32,12,476
87,12,453
73,10,359
76,184,374
32,11,443
83,15,496
85,12,310
82,4,278
69,20,217
76,20,367
89,10,295
32,11,377
66,13,442
85,12,332
82,29,297
78,23,390
32,13,412
73,12,593
78,6,279
32,14,233
72,11,605
69,10,316
76,55,391
190,9,789
32,11,259
8,561,993
76,22,235
190,9,764
32,11,278
65,12,416
32,11,252
77,11,554
65,10,268
78,10,244
32,12,444
78,12,379
69,32,302
68,9,274
83,20,271
32,14,312
84,13,404
79,10,453
32,12,316
76,94,339
65,12,435
89,10,259
32,11,560
87,13,391
73,10,224
84,10,303
72,10,256
32,14,363
65,12,365
32,11,227
87,12,359
79,18,466
77,11,421
65,10,303
78,9,242
188,10,496
32,11,229
84,13,449
72,10,217
65,10,353
84,9,214
32,13,399
73,12,352
83,9,264
32,10,253
84,12,441
72,10,257
65,10,348
84,9,225
49,114,39
32,11,383
73,11,390
70,11,380
32,11,283
87,12,530
69,10,224
32,13,375
65,12,454
76,383,205
79,2,313
87,185,546
32,14,291
84,14,611
72,10,277
69,9,293
32,12,270
71,13,510
65,10,395
89,9,195
83,10,272
32,12,296
84,12,565
79,9,440
32,12,320
77,11,366
79,4,331
82,10,324
8,612,972
65,11,316
82,66,242
89,10,366
32,11,462
84,13,626
72,10,207
69,9,318
78,10,508
32,11,267
79,11,408
85,11,272
82,43,244
32,12,421
67,13,483
72,11,219
73,12,474
76,148,278
68,10,332
82,63,279
69,9,256
78,10,395
32,11,267
87,12,585
73,10,294
76,192,374
32,17,431
83,15,382
69,15,377
32,12,346
72,11,781
65,10,310
80,21,410
89,10,351
32,12,358
71,12,556
65,10,351
89,9,195
32,12,401
67,14,339
79,70,316
85,11,278
80,48,453
76,12,207
69,10,249
83,17,292
32,13,401
65,12,383
78,9,259
68,10,281
32,11,219
84,11,705
72,10,304
73,10,396
78,2,231
75,737,282
32,10,252
84,12,579
72,9,256
65,10,356
84,9,237
32,11,432
73,11,335
84,10,304
32,11,359
76,15,298
79,16,347
75,385,408
83,15,333
32,14,249
67,13,392
79,40,309
76,56,350
32,17,382
65,12,568
78,9,238
68,10,281
32,12,231
84,12,535
72,9,234
69,9,306
89,9,242
32,11,448
87,13,572
73,10,285
76,194,275
32,18,454
71,13,592
69,9,292
84,72,289
32,10,443
71,12,581
65,10,371
89,9,202
190,11,813
32,12,264
84,12,610
72,10,253
69,10,260
78,10,258
32,14,472
80,12,596
82,9,275
69,16,282
84,10,249
