VK,HT,FT
73,12,-1
32,14,411
68,12,600
69,53,261
70,5,315
73,12,436
78,43,226
73,11,478
84,9,295
69,0,339
76,34,340
89,10,307
32,11,352
83,16,335
85,13,342
80,88,468
79,29,315
82,11,340
84,9,432
32,11,397
71,12,602
65,10,352
89,9,189
32,12,562
77,12,503
65,9,301
82,193,279
73,10,467
65,11,436
71,15,408
69,9,294
190,11,957
32,11,262
72,12,770
79,10,407
87,0,589
32,14,383
73,11,392
83,9,299
32,10,217
73,12,453
84,9,308
32,11,367
84,13,378
72,10,319
65,10,246
84,9,184
32,12,339
73,11,458
78,53,330
32,12,244
84,12,411
72,9,276
73,11,283
83,9,275
32,10,198
68,13,597
65,11,465
89,9,238
32,11,551
65,13,361
78,9,237
68,10,245
32,11,245
87,13,588
69,10,223
32,12,292
65,12,312
82,59,223
69,10,255
32,14,446
83,13,306
84,9,205
73,12,313
76,164,287
32,13,450
83,10,375
79,39,262
32,12,325
83,12,432
85,12,254
80,81,441
82,59,230
69,46,295
83,11,325
69,65,363
68,9,249
190,12,706
32,11,279
8,508,861
32,11,285
83,14,498
85,13,309
80,69,503
82,51,267
69,14,292
83,29,266
69,66,354
68,9,240
190,12,848
32,10,289
73,12,408
32,12,394
84,13,531
72,9,205
79,10,422
85,10,247
71,12,398
72,11,383
84,5,453
32,12,322
84,12,551
72,10,316
65,10,354
84,9,228
32,13,392
87,13,481
69,10,229
65,10,343
71,17,353
69,9,280
32,12,281
87,12,529
69,11,245
8,832,932
65,11,302
77,12,355
69,10,315
82,11,238
73,10,447
67,12,358
65,10,439
32,14,435
83,13,364
84,9,286
79,5,400
68,10,382
32,12,274
70,38,365
82,36,260
8,1025,877
79,4,447
82,11,299
32,12,446
70,28,313
82,6,272
69,39,312
8,539,934
87,85,372
8,939,745
87,93,400
65,12,396
83,9,213
32,13,383
84,13,471
72,10,254
69,9,265
32,12,274
76,124,349
65,11,470
78,10,232
68,10,287
32,12,250
79,12,498
70,17,299
32,12,242
84,12,571
72,10,287
69,10,207
32,13,255
70,32,351
82,8,224
69,55,298
190,10,945
32,10,289
83,11,343
85,11,248
80,40,522
79,16,382
83,26,278
69,43,311
68,9,273
32,13,214
84,11,649
79,10,424
32,12,320
66,12,390
69,9,263
32,13,333
71,12,444
65,10,358
89,10,263
32,11,489
80,12,643
69,10,448
79,10,284
80,11,220
76,11,207
69,10,229
32,12,278
83,13,467
72,10,228
79,10,397
85,10,255
76,29,278
68,10,328
32,12,264
72,12,569
65,10,246
86,11,263
69,10,221
32,12,306
84,14,538
72,9,314
69,9,301
32,12,261
83,12,493
65,11,295
77,10,312
69,10,380
32,12,351
82,61,284
73,10,380
71,16,482
72,10,204
84,17,429
83,12,328
32,14,388
65,13,742
83,9,213
32,12,222
83,11,401
84,9,262
82,23,255
65,11,347
73,11,289
71,16,339
72,10,311
84,21,329
32,11,484
80,13,528
69,10,396
79,10,334
80,11,223
76,11,201
69,10,207
190,12,884
32,11,290
87,13,407
69,10,216
32,11,321
67,13,274
8,523,866
73,11,473
70,35,306
