VK,HT,FT
73,57,-1
32,141,0
68,119,0
69,134,59
70,76,465
73,148,0
78,107,8
73,80,139
84,170,15
69,79,0
76,183,33
89,98,0
32,76,20
83,108,163
85,70,38
80,264,114
79,173,111
82,55,0
84,77,93
32,81,0
71,157,495
65,86,35
89,105,54
32,28,44
77,125,37
65,81,0
82,203,145
73,80,146
65,72,0
71,97,0
69,58,15
32,64,0
8,831,218
190,145,144
32,265,69
72,88,883
79,76,0
87,111,0
32,141,0
73,81,362
83,113,32
32,85,4
73,68,90
84,105,29
32,35,61
84,74,85
72,113,30
65,170,0
84,96,3
32,64,0
73,137,0
78,162,0
32,71,14
84,104,30
72,136,20
73,145,0
83,128,0
32,109,0
68,80,22
65,144,0
89,110,15
32,157,23
65,134,41
78,77,19
68,88,0
32,136,31
65,109,0
71,124,0
69,122,0
32,102,34
87,94,0
69,105,0
32,110,40
65,162,40
82,116,0
69,163,82
32,62,8
83,136,72
84,58,61
73,30,0
76,215,69
32,103,127
83,69,944
79,40,0
32,66,168
83,146,23
85,153,24
80,209,0
82,132,52
69,171,0
83,322,218
69,140,15
68,105,77
190,71,307
32,64,112
73,96,111
32,97,174
84,113,12
72,67,0
79,124,0
85,142,102
71,126,73
72,128,30
84,160,0
32,65,406
84,104,23
72,97,73
65,104,0
84,144,0
32,69,0
65,97,70
77,135,26
69,122,0
82,102,0
73,65,0
67,178,0
65,91,0
32,89,40
87,110,0
65,74,48
83,65,0
32,63,0
83,125,426
85,97,312
80,286,121
79,72,222
83,247,161
69,110,0
68,98,137
32,128,0
84,145,37
79,68,8
32,126,0
66,35,28
69,121,24
32,84,15
84,93,64
72,64,39
69,140,16
32,64,80
76,149,72
65,2,0
78,69,0
68,163,94
32,97,0
79,133,76
70,106,0
32,80,197
84,128,753
72,128,0
69,75,0
32,107,0
70,82,0
82,144,77
69,256,63
190,171,32
32,171,19
71,65,197
65,74,0
89,97,0
32,137,47
80,26,57
69,136,0
79,93,0
80,105,40
76,136,0
69,94,0
32,95,70
83,86,12
72,132,0
79,121,12
85,180,0
76,121,15
68,108,10
32,157,31
72,101,78
65,157,0
86,82,56
69,78,118
32,105,42
84,92,130
72,74,36
69,81,132
32,109,21
83,167,70
65,121,0
77,66,12
69,101,38
32,105,0
82,109,318
73,65,0
71,97,31
72,89,1
84,88,6
83,80,152
32,113,0
65,104,49
83,132,371
32,117,68
83,44,23
84,119,122
82,107,56
65,101,48
73,112,15
71,45,12
72,21,28
84,126,0
32,92,16
80,113,274
69,163,41
79,39,0
80,109,93
76,121,33
69,73,0
190,93,47
32,56,24
73,109,186
70,75,65
32,97,16
89,6,25
79,104,0
85,129,33
32,115,0
68,64,500
79,116,0
32,117,0
78,136,0
79,76,0
84,83,0
32,176,87
66,64,22
69,102,63
76,102,30
73,183,0
69,189,7
86,116,160
69,78,162
32,81,0
84,84,93
72,98,0
65,118,0
84,78,0
32,130,46
71,67,645
65,95,0
89,157,0
83,60,16
32,132,21
83,113,269
72,82,51
79,60,0
85,165,0
76,197,121
68,95,58
32,99,46
78,224,96
79,142,55
84,89,45
32,112,0
71,137,667
69,63,69
84,65,44
32,96,0
77,96,70
65,61,0
82,247,0
73,83,319
69,83,32
68,76,0
32,127,47
84,185,141
72,81,0
69,64,0
78,103,46
32,156,34
68,120,106
79,69,0
32,89,0
78,132,91
79,174,0
84,125,0
32,152,0
77,114,69
65,157,0
82,312,26
89,97,110
32,120,57
65,195,87
32,113,51
71,104,425
65,69,39
89,123,444
32,47,0
80,24,82
69,143,0
82,68,0
83,70,88
79,107,74
78,144,0
188,36,282
32,118,0
73,126,11
84,82,26
32,89,0
73,135,0
83,95,0
32,95,0
84,120,226
72,142,0
65,145,195
84,134,0
32,104,0
83,99,60
73,111,16
77,101,117
80,31,129
76,114,114
69,69,0
190,195,272
32,230,558
65,86,13
78,67,12
68,81,0
32,125,0
65,161,20
83,101,0
32,112,0
70,107,150
65,116,0
82,249,0
32,105,113
65,137,51
83,136,9
32,79,15
84,108,156
72,115,0
69,129,7
32,120,7
85,129,48
66,67,108
69,117,102
82,106,0
32,84,28
82,69,47
69,117,34
76,109,0
73,119,0
71,96,0
73,81,39
79,120,63
85,73,62
68,85,49
32,65,0
80,73,115
69,106,0
79,145,0
80,66,79
76,86,129
69,73,16
32,137,0
87,168,0
72,127,0
79,121,5
32,121,132
65,96,0
82,138,56
69,155,0
32,82,8
67,5,102
79,140,0
78,133,0
67,4,61
69,121,9
82,109,33
78,100,5
69,73,0
68,71,94
32,64,20
65,25,0
66,139,0
79,116,101
85,151,98
84,148,19
32,82,0
73,80,0
84,9,31
32,74,0
66,110,717
69,126,136
73,176,60
78,122,15
71,73,0
32,72,111
65,122,52
32,14,20
83,59,31
73,177,0
78,154,118
32,73,65
66,160,192
69,79,0
67,188,51
65,128,14
85,73,18
83,71,1
69,144,0
32,94,25
84,100,46
72,8,0
69,73,0
32,97,96
66,56,8
73,64,0
66,95,0
76,114,174
69,126,46
32,113,5
83,117,321
65,108,35
89,78,110
83,89,11
32,105,73
83,55,450
79,72,49
188,79,1235
32,106,109
84,121,210
72,67,0
69,101,14
32,87,0
66,99,377
73,130,83
66,105,20
76,110,0
69,65,15
32,111,20
65,147,142
76,187,0
83,144,22
79,112,194
32,128,15
66,79,127
65,137,0
83,54,142
73,56,82
67,130,0
65,108,0
76,162,0
89,77,81
32,93,0
83,79,410
65,165,9
89,130,19
83,74,2
32,55,16
84,131,122
72,134,0
65,137,0
84,81,32
32,81,8
83,111,238
72,48,167
82,94,62
73,64,0
77,72,60
80,146,119
32,156,167
68,75,0
69,92,360
84,49,95
69,119,87
83,106,90
84,68,111
65,60,127
66,67,34
76,84,94
69,89,28
32,93,0
84,85,4
79,110,0
32,74,0
85,97,1058
83,32,21
32,75,137
65,126,0
78,161,34
68,127,0
32,81,44
87,124,293
69,159,0
32,110,0
83,103,16
72,42,226
79,149,13
85,55,0
76,80,152
68,134,0
78,73,77
84,97,24
32,73,12
69,85,71
65,151,175
84,96,64
32,117,15
84,81,120
72,100,32
69,18,0
77,86,58
190,23,159
87,113,127
8,62,305
32,105,109
87,78,48
69,65,0
78,107,142
69,70,47
86,119,314
69,97,118
82,80,0
32,107,31
8,573,509
69,40,88
32,107,48
78,105,78
69,144,38
86,143,273
69,104,0
82,85,14
32,98,0
72,136,137
69,100,0
65,53,0
82,113,0
32,111,0
80,80,79
69,87,0
79,70,0
80,161,41
76,145,36
69,66,0
32,67,29
77,89,94
69,104,10
78,96,75
84,84,20
73,143,1
79,106,95
78,152,66
73,80,57
78,156,0
71,87,63
32,107,95
84,113,555
72,85,0
65,134,36
84,153,39
32,124,0
84,143,0
72,88,16
79,96,97
85,106,103
71,16,17
72,99,0
188,89,0
32,92,16
66,89,0
69,72,79
67,66,135
65,112,45
85,137,0
83,162,0
69,139,0
32,144,33
83,107,82
72,116,64
82,89,390
73,136,0
77,79,95
80,219,87
32,142,27
65,146,244
82,160,66
69,137,0
32,76,0
68,97,59
69,68,40
76,119,8
73,96,180
67,101,0
32,140,101
8,225,85
190,69,505
