VK,HT,FT
73,8,-1
32,26,461
68,14,459
69,3,66
70,25,253
73,10,179
78,162,673
73,9,361
84,11,250
69,9,192
76,104,472
89,10,462
32,10,509
83,28,496
85,8,510
80,129,384
79,0,506
82,10,434
84,13,369
32,13,455
71,13,244
65,9,422
89,10,236
32,11,279
77,13,518
65,10,298
82,181,280
73,12,548
65,11,392
71,14,1047
69,0,306
190,13,679
32,13,321
72,14,460
79,9,402
87,12,603
32,7,145
73,14,986
83,10,317
32,12,149
73,12,135
84,10,363
32,11,367
84,13,870
72,9,410
65,9,335
84,9,214
32,14,198
73,11,890
78,0,329
32,13,189
84,16,222
72,10,411
73,9,449
83,10,354
32,13,587
68,11,505
65,9,344
89,9,235
32,10,390
65,12,85
78,9,231
68,9,219
32,12,208
87,11,274
69,9,326
32,12,456
65,13,575
82,10,287
69,10,193
32,13,184
83,13,386
84,10,188
73,15,347
76,111,251
32,20,458
83,26,767
79,13,279
32,11,269
83,18,363
85,11,371
80,0,486
82,19,143
69,0,284
83,0,430
69,0,499
68,10,224
190,15,895
32,17,285
8,865,790
32,19,251
83,20,461
85,17,421
80,26,641
82,3,199
69,24,281
83,38,497
69,0,141
68,10,233
190,8,1004
32,16,279
73,12,661
32,7,310
84,15,607
72,10,237
79,9,416
85,11,262
71,16,697
72,8,153
84,17,48
32,13,568
84,15,662
72,10,271
65,10,165
84,9,225
32,11,694
87,13,692
69,9,285
65,12,174
71,14,303
69,0,344
32,13,220
87,12,452
69,10,307
8,1500,825
65,11,338
77,12,0
69,11,256
82,11,333
73,10,228
67,9,216
65,9,225
32,11,210
83,13,402
84,8,184
79,0,390
68,10,354
32,10,227
70,0,369
82,63,217
8,643,598
79,0,448
82,11,404
32,13,455
70,0,165
82,62,240
69,2,297
8,1105,-1
87,17,660
8,371,438
87,15,574
65,11,409
83,89,274
32,11,128
84,13,490
72,9,189
69,9,178
32,13,309
76,56,122
65,13,440
78,9,392
68,10,284
32,13,179
79,11,676
70,25,418
32,10,190
84,16,432
72,10,206
69,10,242
32,14,350
70,12,276
82,46,298
69,15,451
190,15,842
32,13,373
83,18,746
85,11,379
80,48,393
79,0,41
83,0,367
69,75,280
68,9,194
32,15,199
84,13,775
79,5,157
32,17,327
66,12,391
69,10,329
32,14,293
71,11,606
65,9,430
89,10,189
32,12,234
80,13,522
69,10,512
79,10,12
80,12,230
76,12,216
69,11,252
32,14,336
83,15,145
72,11,187
79,10,477
85,11,267
76,42,208
68,10,355
32,11,247
72,12,739
65,11,138
86,10,222
69,10,215
32,12,450
84,14,501
72,10,232
69,10,275
32,13,178
83,14,81
65,11,376
77,10,645
69,10,578
32,12,213
82,0,226
73,11,123
71,13,288
72,13,315
84,30,147
83,37,504
32,12,91
65,13,0
83,67,585
32,15,364
83,0,443
84,9,309
82,0,324
65,12,528
73,7,370
71,11,576
72,12,399
84,20,214
32,9,246
80,12,672
69,11,462
79,11,192
80,11,215
76,10,196
69,10,36
190,18,316
32,9,121
87,16,872
69,9,235
32,12,354
67,11,71
8,0,310
73,12,479
70,10,333
32,11,293
89,10,442
79,4,343
85,9,253
32,10,303
68,18,957
79,10,458
32,13,259
78,12,781
79,11,253
84,9,357
32,11,325
66,14,425
69,10,434
76,0,610
73,11,258
69,8,322
86,11,453
69,12,219
32,15,280
84,12,1301
72,9,423
65,10,453
84,9,218
32,12,555
71,11,586
65,10,202
89,10,346
83,10,231
32,14,176
83,25,512
72,10,78
79,11,401
85,10,268
76,54,234
68,10,281
32,9,240
78,12,987
79,10,338
84,10,360
32,12,345
71,11,307
69,27,197
84,0,277
32,12,257
77,13,675
65,10,282
82,195,264
73,11,551
69,6,525
68,9,388
32,13,274
84,12,0
72,10,181
69,10,274
78,10,408
32,3,499
68,14,744
79,10,299
32,13,325
78,14,145
79,10,273
84,9,313
32,11,287
77,13,478
65,10,401
82,174,145
89,10,430
32,11,397
65,13,146
32,11,300
71,15,960
65,10,228
89,10,291
32,12,386
80,14,693
69,10,412
82,11,211
83,79,197
79,3,676
78,10,217
188,9,1060
32,14,215
73,13,772
84,10,315
32,13,308
73,13,695
83,10,341
32,14,566
84,13,0
72,10,208
65,10,678
84,9,115
32,11,242
83,14,460
73,10,224
77,13,257
80,0,282
69,10,422
190,13,641
32,9,165
65,12,676
78,10,370
68,10,320
32,11,252
65,15,479
83,7,173
32,9,177
70,0,228
65,9,340
82,168,145
32,6,562
65,12,908
83,0,134
32,8,488
84,13,936
72,10,295
69,9,351
32,11,291
67,13,341
72,6,303
82,0,281
73,10,281
83,10,269
84,10,286
73,14,411
65,12,341
78,8,88
83,47,625
32,19,222
65,10,221
82,10,171
69,10,244
32,14,277
67,14,634
79,16,0
78,11,296
67,13,110
69,0,170
82,11,209
8,971,806
80,93,530
8,542,788
82,127,366
69,0,169
76,83,344
73,11,298
71,13,854
73,14,0
79,16,200
85,11,293
83,11,252
32,12,437
8,837,753
85,11,334
66,14,146
69,9,341
82,11,273
32,17,471
82,0,370
69,66,224
76,64,409
73,10,245
71,10,338
73,14,343
79,15,273
85,9,294
83,9,322
32,14,133
80,13,559
69,11,453
79,9,302
80,11,225
76,11,206
69,10,216
32,16,90
65,13,812
82,10,238
69,10,229
32,13,241
67,15,753
79,32,191
78,10,202
67,15,237
69,17,246
82,10,243
78,24,450
69,119,388
68,10,293
32,9,237
65,14,700
66,11,299
79,58,310
85,10,435
84,0,591
32,15,468
73,11,591
84,9,333
32,11,512
66,13,78
69,10,470
73,13,748
78,0,0
32,15,341
65,15,22
8,1430,-1
78,16,230
71,13,287
32,19,521
65,11,189
32,11,264
83,10,487
73,10,163
78,11,170
32,16,191
66,13,435
69,9,241
67,12,213
65,14,341
85,10,141
83,11,360
69,56,421
32,11,281
84,13,0
72,9,589
69,10,139
32,11,123
66,13,270
73,8,300
66,13,466
76,0,253
69,9,293
32,14,42
77,14,619
69,11,336
78,10,118
84,5,520
73,12,365
79,17,266
78,11,460
83,0,431
32,16,98
73,12,501
84,10,330
32,13,606
68,15,325
73,13,0
82,13,135
69,0,302
67,13,520
84,15,447
76,134,406
89,11,333
32,13,422
65,11,1276
66,7,548
79,0,378
85,13,231
84,13,430
32,12,326
79,12,330
78,9,469
69,14,270
32,13,148
84,13,532
73,13,360
77,11,260
69,10,314
190,17,489
32,14,419
73,15,418
84,11,286
32,12,701
65,15,660
76,11,209
83,6,831
79,27,327
32,13,272
77,15,742
69,9,1157
78,11,134
84,27,121
73,13,390
79,16,259
78,11,298
83,49,419
32,14,111
77,11,561
85,8,211
76,0,235
84,0,643
73,13,359
80,97,501
75,239,331
69,0,415
32,12,281
8,975,850
32,6,432
77,11,691
65,10,380
89,10,358
66,18,514
69,10,267
32,11,460
84,14,526
72,9,301
69,9,277
32,15,341
78,13,429
69,0,303
68,9,271
32,12,412
8,695,1354
83,0,660
65,13,800
89,10,20
83,10,447
32,11,235
83,14,658
79,4,24
87,13,447
72,14,58
79,10,392
32,13,308
188,10,693
32,13,198
84,14,36
72,10,233
69,10,362
32,14,450
66,14,301
73,14,39
66,12,488
76,29,101
69,10,221
32,14,443
65,13,422
76,0,278
83,43,257
79,11,438
32,13,382
83,11,990
65,12,258
8,1208,539
66,14,372
65,13,590
83,4,176
73,10,80
67,12,218
65,11,200
76,112,325
89,10,195
32,13,484
83,24,570
65,9,466
89,11,247
83,9,239
32,16,255
84,12,290
72,10,462
65,10,306
84,10,356
32,14,593
83,33,470
72,11,277
82,0,316
73,11,560
77,10,279
80,123,615
32,15,443
65,10,761
82,11,166
69,10,211
32,14,227
68,13,1096
69,12,342
84,11,681
69,18,293
83,0,637
84,10,107
65,13,47
32,11,238
84,14,366
79,6,328
32,14,366
85,14,90
83,12,260
32,15,254
65,11,270
78,9,359
68,9,237
32,14,249
87,12,563
69,10,218
32,14,302
83,13,276
72,12,222
79,9,425
85,10,250
76,126,250
68,9,347
78,0,103
84,20,348
32,15,65
69,0,535
65,11,284
84,10,0
32,11,588
84,12,559
72,9,259
69,9,321
77,8,108
190,10,997
32,6,522
87,11,248
69,9,270
78,9,145
69,110,384
86,11,240
69,10,202
82,11,200
32,15,341
8,783,468
69,0,215
32,11,193
78,13,923
69,39,256
86,11,274
69,11,208
82,10,182
32,12,18
72,14,655
69,10,479
65,13,656
82,171,188
32,15,98
80,13,543
69,10,420
79,11,161
80,11,184
76,10,207
69,10,323
32,12,192
77,12,401
69,10,197
78,9,267
84,0,458
73,13,380
79,15,456
78,11,132
73,15,349
78,40,73
32,4,862
84,11,589
72,10,180
65,10,0
84,11,280
32,11,669
84,14,354
72,11,354
79,10,466
85,10,273
71,12,742
72,13,276
188,8,686
32,11,227
66,15,667
69,9,411
67,16,683
65,11,354
85,15,0
83,12,283
69,60,396
32,13,208
83,13,299
72,11,174
82,25,133
73,12,346
77,9,274
80,77,8
32,5,0
65,13,353
82,10,322
69,10,207
32,14,222
68,12,1151
69,0,446
76,12,158
73,11,234
67,12,427
73,13,457
79,16,484
85,12,183
83,13,322
190,9,635
32,14,624
