VK,HT,FT
73,66,-1
32,136,176
68,95,152
69,75,208
70,126,152
73,119,144
78,148,67
73,78,72
84,79,201
69,89,120
76,1,176
89,97,1
32,111,111
83,105,19
85,64,104
80,261,187
79,97,288
82,59,95
84,64,156
32,91,67
71,61,177
65,126,202
89,89,86
32,69,134
77,156,277
65,89,40
82,215,76
73,69,344
65,103,221
71,104,169
69,84,206
32,109,124
8,611,664
190,110,314
32,55,44
72,134,114
79,124,110
87,139,136
32,119,88
73,75,791
83,240,131
32,47,81
73,103,197
84,34,83
32,106,151
84,67,181
72,62,152
65,106,89
84,50,63
32,80,151
73,62,239
78,65,208
32,101,78
84,102,99
72,29,159
73,82,97
83,144,59
32,88,125
68,59,149
65,94,215
89,80,75
32,126,163
65,121,192
78,93,105
68,83,54
32,80,120
65,78,536
71,111,127
69,143,98
32,43,153
87,141,75
69,118,145
32,96,108
65,61,119
82,130,72
69,105,71
32,141,69
83,124,325
84,127,110
73,104,83
76,253,90
32,78,353
83,96,72
79,114,110
32,189,59
83,98,121
85,149,184
80,185,479
82,92,158
69,102,171
83,269,209
69,160,112
68,104,279
190,139,544
32,130,109
73,55,153
32,93,152
84,108,208
72,94,143
79,97,191
85,135,175
71,98,120
72,151,92
84,67,160
32,78,128
84,104,141
72,66,121
65,81,93
84,63,63
32,104,236
65,108,108
77,62,23
69,108,132
82,78,603
73,107,89
67,103,169
65,109,249
32,125,343
87,116,270
65,95,120
83,17,82
32,104,112
83,150,352
85,47,35
80,423,157
79,169,397
83,24,102
69,96,169
68,72,239
32,105,99
84,172,148
79,85,44
32,107,88
66,106,165
69,84,72
32,107,125
84,120,175
72,71,139
69,209,109
32,96,66
76,70,183
65,136,130
78,65,145
68,131,94
32,63,92
79,79,207
70,71,11
32,78,108
84,112,119
72,81,117
69,88,119
32,117,104
70,103,186
82,111,121
69,288,263
190,170,109
32,139,136
71,96,708
65,134,167
89,52,98
32,22,112
80,104,169
69,115,78
79,61,20
80,3,88
76,161,153
69,139,88
32,88,195
83,71,242
72,94,247
79,98,223
85,89,72
76,165,269
68,120,182
32,73,268
72,22,205
65,84,84
86,81,112
69,119,119
32,112,101
84,103,263
72,99,56
69,136,86
32,56,115
83,138,483
65,150,164
77,112,135
69,83,103
32,62,56
82,126,110
73,87,106
71,141,164
72,94,88
84,150,121
83,72,209
32,68,128
65,159,318
83,178,455
32,103,162
83,96,167
84,66,83
82,82,152
65,129,110
73,111,113
71,110,169
72,106,111
84,86,84
32,164,148
80,103,152
69,112,64
79,92,88
80,94,130
76,127,224
69,69,125
190,115,210
32,109,300
73,55,150
70,26,98
32,93,127
89,36,235
79,160,88
85,105,80
32,110,275
68,103,104
79,68,139
32,72,94
78,115,125
79,172,89
84,146,92
32,153,109
66,119,182
69,103,109
76,150,117
73,102,184
69,82,290
86,63,215
69,1,96
32,110,155
84,104,118
72,115,110
65,89,80
84,96,64
32,80,120
71,96,144
65,102,554
89,79,112
83,116,178
32,120,116
83,118,129
72,137,114
79,101,88
85,96,142
76,69,111
68,86,80
32,81,70
78,128,157
79,70,85
84,132,133
32,121,73
71,109,184
69,101,155
84,131,211
32,82,141
77,79,74
65,102,101
82,337,158
73,110,234
69,90,375
68,85,96
32,88,131
84,108,669
72,137,83
69,62,150
78,82,95
32,71,78
68,120,431
79,141,180
32,69,136
78,131,157
79,202,67
84,162,82
32,143,50
77,82,169
65,93,108
82,215,161
89,119,316
32,103,64
65,99,249
32,79,85
71,96,191
65,115,129
89,141,110
32,83,191
80,58,333
69,47,140
82,63,96
83,71,114
79,87,172
78,152,207
188,66,196
32,68,60
73,113,937
84,106,103
32,36,130
73,157,179
83,131,73
32,78,53
84,159,166
72,102,106
65,164,119
84,113,103
32,136,88
83,69,104
73,103,114
77,85,118
80,88,219
76,104,148
69,4,112
190,105,213
32,109,0
65,87,509
78,124,148
68,118,95
32,88,109
65,72,213
83,165,96
32,106,88
70,110,191
65,120,72
82,279,424
32,115,147
65,176,141
83,140,106
32,138,144
84,140,292
72,144,13
69,74,97
32,124,157
85,128,159
66,150,181
69,138,116
82,102,76
32,101,99
82,161,605
69,101,96
76,101,80
73,60,59
71,95,105
73,207,143
79,88,85
85,37,187
68,88,85
32,135,72
80,176,167
69,102,136
79,95,112
80,59,169
76,135,242
69,146,103
32,103,90
87,82,1299
72,134,112
79,90,65
32,112,125
65,88,157
82,152,144
69,136,74
32,90,148
67,132,220
79,158,118
78,104,242
67,151,115
69,209,326
82,111,140
78,72,210
69,162,134
68,90,348
32,94,114
65,103,89
66,67,223
79,124,186
85,144,99
84,51,108
32,47,154
73,91,84
84,111,39
32,84,137
66,132,1375
69,138,80
73,84,61
78,153,173
71,57,80
32,65,251
65,110,141
32,61,107
83,80,165
73,192,82
78,127,357
32,64,72
66,85,247
69,144,77
67,172,232
65,111,118
85,93,129
83,56,88
69,136,209
32,64,232
84,121,154
72,100,35
69,112,56
32,71,331
66,101,115
73,149,177
66,115,58
76,107,225
69,75,87
32,127,152
83,72,105
65,105,175
89,107,256
83,124,311
32,99,29
83,79,288
79,67,142
188,103,255
32,74,88
84,142,108
72,64,101
69,76,90
32,64,138
66,79,94
73,100,114
66,112,244
76,64,140
69,124,99
32,79,112
65,138,97
76,193,67
83,153,119
79,111,113
32,46,112
66,90,250
65,12,103
83,115,188
73,149,240
67,122,129
65,169,242
76,199,98
89,136,153
32,92,57
83,48,136
65,111,123
89,67,138
83,125,145
32,74,131
84,113,157
72,106,113
65,173,89
84,138,73
32,129,86
83,102,90
72,68,76
82,80,54
73,104,119
77,108,278
80,206,199
32,86,71
68,103,294
69,88,120
84,66,120
69,180,192
83,80,208
84,56,73
65,110,215
66,95,131
76,80,179
69,160,43
32,100,133
84,120,81
79,97,152
32,5,85
85,109,371
83,88,119
32,98,33
65,131,50
78,72,128
68,78,64
32,60,188
87,113,141
69,159,155
32,96,24
83,149,211
72,96,112
79,80,291
85,172,244
76,75,211
68,101,168
78,70,9
84,80,69
32,55,128
69,108,159
65,142,68
84,174,311
32,88,84
84,94,141
72,129,108
69,115,92
77,100,142
190,71,212
87,123,234
8,96,416
32,93,881
87,183,214
69,102,143
78,42,312
69,79,60
86,146,297
69,112,67
82,127,80
32,126,128
8,66,793
69,95,1016
32,96,9
78,215,102
69,153,47
86,114,159
69,103,183
82,151,80
32,153,114
72,153,135
69,64,106
65,82,176
82,128,144
32,169,275
80,113,199
69,79,218
79,79,63
80,147,144
76,77,161
69,94,81
32,103,172
77,111,185
69,87,86
78,78,130
84,99,37
73,97,176
79,195,172
78,239,64
73,97,95
78,105,216
71,102,78
32,119,302
84,83,92
72,103,76
65,104,127
84,186,108
32,80,90
84,163,94
72,95,80
79,151,187
85,84,136
71,113,84
72,112,131
188,88,146
32,104,78
66,80,141
69,172,156
67,80,199
65,109,109
85,78,128
83,97,49
69,140,57
32,98,198
83,124,114
72,73,78
82,86,160
73,80,73
77,124,57
80,49,294
32,128,301
65,73,250
82,104,90
69,112,56
32,125,64
68,41,113
69,206,238
76,107,125
73,75,1058
67,68,74
32,144,133
8,479,223
190,193,283
