VK,HT,FT
84,11,-1
72,12,177
69,10,287
32,12,474
71,588,430
65,12,273
89,781,274
83,13,75
32,12,314
83,12,709
72,11,205
79,827,252
85,948,646
76,488,33
68,283,352
32,12,316
78,608,637
79,83,677
84,4,457
32,11,243
66,291,638
69,10,380
32,11,351
65,11,233
76,215,805
79,894,817
87,237,242
69,10,430
68,245,606
32,11,338
84,2,319
79,644,623
32,3,289
71,727,560
69,2,236
84,12,212
32,12,321
77,98,963
65,11,907
82,265,266
73,568,815
69,11,253
68,489,274
32,13,330
8,574,183
190,128,846
32,11,310
70,530,958
73,766,491
82,589,9
83,11,812
84,12,343
32,12,395
79,82,685
70,705,126
188,816,555
32,12,414
73,184,592
84,13,321
32,13,344
73,969,300
83,12,584
32,13,288
65,13,1084
32,12,0
83,10,327
73,427,536
78,515,140
32,13,289
65,11,322
78,471,848
68,419,601
32,12,263
84,12,1087
72,10,310
69,12,420
89,319,824
32,11,476
87,57,958
73,904,686
76,775,483
32,12,258
83,13,476
85,259,545
82,618,726
69,11,360
76,403,625
89,397,32
32,11,270
66,655,418
85,189,321
82,116,654
78,142,336
32,13,392
73,426,287
78,542,969
32,12,305
72,10,392
69,10,352
76,411,871
190,926,79
32,12,161
8,10,266
76,46,79
190,341,66
32,11,161
65,12,213
32,11,286
77,853,864
65,5,948
78,966,729
32,12,337
78,834,744
69,11,257
68,635,514
83,2,497
32,12,466
84,11,1153
79,728,696
32,12,321
76,347,223
65,11,1010
89,96,854
32,13,260
87,386,584
73,224,766
84,9,186
72,18,189
32,13,257
65,11,328
32,11,289
87,548,60
79,157,705
77,34,215
65,11,56
78,40,388
188,290,480
32,12,474
84,11,240
72,10,67
65,13,198
84,13,1168
32,12,288
73,299,9
83,13,430
32,11,252
84,12,1080
72,11,219
65,11,12
84,7,213
49,214,386
32,11,337
73,10,635
70,504,342
32,12,454
87,166,710
69,11,257
32,13,282
65,13,272
76,794,286
79,373,63
87,949,831
32,13,357
84,13,344
72,8,212
69,11,257
32,13,386
71,905,379
65,12,850
89,617,357
83,13,488
32,12,388
84,11,223
79,988,457
32,12,338
77,518,395
79,478,27
82,492,457
8,802,800
65,13,566
82,417,442
89,996,538
32,11,338
84,12,321
72,14,207
69,11,307
78,81,161
32,12,338
79,697,283
85,845,782
82,599,509
32,11,288
67,796,601
72,14,177
73,453,632
76,163,822
68,738,485
82,10,86
69,11,324
78,630,600
32,12,263
87,354,244
73,269,423
76,154,777
32,12,451
83,8,21
69,12,378
32,11,288
72,10,177
65,13,251
80,746,785
89,313,384
32,12,121
71,918,880
65,11,273
89,5,153
32,13,337
67,963,711
79,833,810
85,113,716
80,69,504
76,775,562
69,11,176
83,12,259
32,13,449
65,11,408
78,307,38
68,54,570
32,11,359
84,12,575
72,10,200
73,227,518
78,765,965
75,764,78
32,12,346
84,10,574
72,11,297
65,11,415
84,11,209
32,13,292
73,940,98
84,10,224
