VK,HT,FT
73,11,-1
32,11,375
68,10,366
69,17,334
70,332,4
73,11,375
78,11,301
73,11,375
84,11,371
69,17,334
76,67,287
89,10,255
32,11,456
83,10,358
85,11,270
80,45,808
79,22,391
82,19,274
84,11,371
32,11,465
71,12,522
65,11,349
89,10,255
32,11,456
77,355,439
65,11,349
82,19,274
73,11,375
65,11,349
71,12,996
69,17,334
190,932,668
32,11,375
72,10,261
79,22,391
87,608,540
32,11,375
73,11,498
83,10,358
32,13,322
73,11,498
84,11,371
32,11,465
84,12,494
72,10,226
65,11,349
84,11,371
32,11,465
73,11,498
78,11,301
32,11,375
84,12,494
72,10,226
73,11,375
83,10,358
32,13,322
68,10,366
65,11,349
89,10,255
32,11,456
65,12,399
78,11,301
68,10,366
32,11,375
87,129,815
69,17,334
32,12,406
65,12,399
82,19,274
69,17,334
32,12,406
83,10,358
84,11,371
73,11,375
76,67,287
32,11,375
83,10,358
79,22,391
32,11,375
83,10,358
85,11,270
80,45,221
82,19,274
69,17,334
83,10,358
69,17,334
68,10,366
190,41,329
32,11,375
8,7,15
32,11,375
83,10,358
85,11,270
80,45,269
82,19,274
69,17,334
83,10,358
69,17,334
68,10,366
190,644,734
32,11,375
73,11,498
32,11,375
84,12,494
72,10,226
79,22,391
85,11,270
71,12,701
72,10,261
84,11,371
32,11,465
84,12,494
72,10,226
65,11,349
84,11,371
32,11,465
87,126,597
69,17,334
65,11,349
71,12,61
69,17,334
32,12,406
87,448,189
69,17,334
8,408,456
65,11,349
77,20,527
69,17,334
82,19,274
73,11,375
67,12,307
65,11,349
32,11,375
83,10,358
84,11,371
79,22,391
68,10,366
32,11,375
70,947,696
82,19,274
8,993,5
79,22,391
82,19,274
32,11,375
70,965,647
82,19,274
69,17,334
8,841,993
87,905,855
8,683,655
87,421,640
65,11,349
83,10,358
32,13,322
84,12,494
72,10,226
69,10,268
32,12,406
76,67,287
65,11,349
78,11,301
68,10,366
32,11,375
79,22,391
70,369,438
32,11,375
84,12,494
72,10,226
