VK,HT,FT
84,10,-1
72,10,275
69,21,333
32,11,345
71,774,280
65,10,436
89,445,602
83,10,570
32,11,345
83,10,723
72,10,275
79,968,603
85,750,921
76,969,185
68,83,390
32,11,345
78,818,177
79,449,370
84,10,449
32,11,345
66,57,517
69,21,333
32,11,345
65,10,436
76,330,622
79,122,922
87,345,793
69,21,333
68,302,599
32,11,345
84,10,449
79,300,954
32,11,345
71,306,60
69,21,333
84,10,449
32,11,345
77,866,58
65,10,436
82,960,633
73,823,149
69,21,333
68,870,771
32,11,345
8,945,786
190,587,941
32,11,345
70,808,324
73,816,129
82,263,268
83,10,453
84,10,449
32,11,345
79,990,673
70,577,525
188,233,35
32,11,345
73,341,425
84,10,449
32,11,345
73,187,53
83,10,790
32,11,345
65,10,436
32,11,345
83,10,395
73,871,279
78,671,320
32,11,345
65,10,436
78,118,786
68,906,688
32,11,345
84,10,449
72,10,275
69,21,333
89,263,478
32,11,345
87,325,365
73,185,115
76,843,276
32,11,345
83,10,876
85,316,483
82,263,196
69,21,333
76,690,53
89,714,657
32,11,345
66,561,994
85,293,507
82,566,266
78,223,369
32,11,345
73,978,593
78,739,944
32,11,345
72,10,275
69,21,333
76,756,624
190,232,193
32,11,345
8,283,493
76,147,661
190,260,246
32,11,345
65,10,436
32,11,345
77,837,593
65,10,436
78,501,335
32,11,345
78,727,468
69,21,333
68,966,511
83,10,865
32,11,345
84,10,449
79,628,142
32,11,345
76,704,944
65,10,436
89,759,463
32,11,345
87,391,832
73,850,526
84,10,449
72,10,275
32,11,345
65,10,436
32,11,345
87,477,513
79,262,279
77,186,167
65,10,436
78,659,372
188,3,580
32,11,345
84,10,449
72,10,275
65,10,436
84,10,449
32,11,345
73,438,267
83,10,33
32,11,345
84,10,449
72,10,275
65,10,436
84,10,449
49,39,494
32,11,345
73,975,910
70,120,457
32,11,345
87,23,128
69,21,333
32,11,345
65,10,436
76,644,76
79,559,610
87,179,458
32,11,345
84,10,449
72,10,275
69,21,333
32,11,345
71,231,166
65,10,436
89,26,258
83,10,665
32,11,345
84,10,449
79,514,832
32,11,345
77,249,109
79,40,165
82,11,202
8,838,786
65,10,436
82,477,658
89,109,540
32,11,345
84,10,449
72,10,275
69,21,333
78,903,94
32,11,345
79,723,142
85,410,896
82,281,603
32,11,345
67,405,410
72,10,275
73,536,734
76,358,539
68,557,732
82,138,220
69,21,333
78,556,131
32,11,345
87,871,480
73,840,227
76,236,98
32,11,345
83,10,997
69,21,333
32,11,345
72,10,275
65,10,436
80,299,12
89,107,676
32,11,345
71,907,590
65,10,436
89,220,698
32,11,345
67,540,583
79,699,203
85,780,118
80,111,517
76,260,725
69,21,333
83,10,10
32,11,345
65,10,436
78,503,345
68,700,607
32,11,345
84,10,449
72,10,275
73,658,477
78,269,112
75,700,354
32,11,345
84,10,449
72,10,275
65,10,436
84,10,449
32,11,345
73,451,666
84,10,449
32,11,345
76,378,324
79,664,727
75,747,620
83,10,627
32,11,345
67,553,277
79,372,437
76,368,371
32,11,345
65,10,436
78,359,430
68,462,83
32,11,345
84,10,449
72,10,275
69,21,333
89,248,175
32,11,345
87,722,918
73,33,395
76,502,855
32,11,345
71,617,479
69,21,333
84,10,449
32,11,345
71,563,977
65,10,436
89,884,939
190,87,159
32,11,345
84,10,449
72,10,275
69,21,333
78,688,667
32,11,345
80,338,819
82,995,432
69,21,333
84,10,449
89,727,575
32,11,345
83,10,504
79,407,202
78,341,455
32,11,345
69,21,333
86,820,422
69,21,333
82,471,577
89,138,417
79,697,886
78,998,258
69,21,333
32,11,345
87,642,803
73,220,257
76,710,427
32,11,345
66,622,377
69,21,333
32,11,345
71,135,554
65,10,436
89,835,807
32,11,345
65,10,436
78,906,753
68,179,606
32,11,345
72,10,275
65,10,436
80,474,471
89,808,719
32,11,345
65,10,436
78,318,574
68,468,305
32,11,345
73,867,160
84,10,449
32,11,345
87,940,614
73,644,407
76,659,285
32,11,345
66,498,722
69,21,333
32,11,345
71,506,661
82,196,246
79,162,33
83,10,406
190,547,447
32,11,345
79,376,809
78,415,292
67,12,922
69,21,333
32,11,345
65,10,436
76,319,91
32,11,345
79,274,819
70,973,525
32,11,345
84,10,449
72,10,275
69,21,333
32,11,345
83,10,165
73,44,205
78,36,700
69,21,333
82,844,20
83,10,485
32,11,345
79,276,171
85,414,280
84,10,449
78,675,918
85,370,491
77,716,18
66,242,301
69,21,333
82,538,671
32,11,345
85,99,224
83,10,332
32,11,345
78,898,688
79,667,948
82,710,245
77,384,127
65,10,436
76,410,414
32,11,345
80,278,890
69,21,333
79,369,794
80,870,169
76,127,699
69,21,333
32,11,345
84,10,449
72,10,275
69,21,333
89,787,915
32,11,345
87,762,171
73,682,853
76,321,852
32,11,345
67,965,356
79,941,448
78,534,135
84,10,449
82,450,455
79,266,462
76,804,987
32,11,345
84,10,449
72,10,275
69,21,333
32,11,345
87,697,227
79,303,440
82,860,265
76,861,18
68,862,554
32,11,345
87,142,819
73,629,988
84,10,449
72,10,275
32,11,345
84,10,449
72,10,275
69,21,333
73,532,333
82,903,489
32,11,345
71,792,794
65,10,436
89,497,704
78,223,360
69,21,333
83,10,574
32,11,345
65,10,436
78,402,808
68,121,73
32,11,345
71,398,758
79,608,860
68,529,47
32,11,345
87,452,794
73,163,676
76,965,929
32,11,345
74,137,730
85,643,996
83,10,505
84,10,449
32,11,345
72,10,275
65,10,436
86,448,785
69,21,333
32,11,345
84,10,449
79,147,849
32,11,345
67,186,632
79,282,319
77,354,924
69,21,333
32,11,345
68,522,470
79,311,356
87,473,562
78,140,839
32,11,345
65,10,436
78,920,684
68,449,996
32,11,345
83,10,892
77,438,423
73,840,929
84,10,449
69,21,333
32,11,345
85,796,690
83,10,307
32,11,345
65,10,436
76,37,426
190,805,556
32,11,345
83,10,305
79,848,375
32,11,345
73,241,995
70,780,555
32,11,345
84,10,449
72,10,275
69,21,333
32,11,345
71,746,597
65,10,436
89,465,44
83,10,779
32,11,345
77,77,597
65,10,436
82,630,587
89,563,87
32,11,345
87,359,661
69,21,333
32,11,345
65,10,436
82,560,785
69,21,333
32,11,345
84,10,449
65,10,436
76,922,57
75,356,496
73,412,444
78,82,759
71,287,233
32,11,345
69,21,333
78,300,704
68,667,187
32,11,345
79,54,668
70,854,409
32,11,345
84,10,449
72,10,275
69,21,333
32,11,345
87,713,18
79,675,438
82,580,141
76,788,521
68,106,889
32,11,345
83,10,811
84,10,449
65,10,436
84,10,449
85,221,181
83,10,335
32,11,345
72,10,275
69,21,333
82,430,930
69,21,333
190,651,356
32,11,345
69,21,333
87,577,486
8,773,250
190,964,373
