VK,HT,FT
73,15,-1
32,18,201
68,4,296
69,15,329
70,14,329
73,14,297
78,13,276
73,15,313
84,13,265
69,15,297
76,16,441
89,14,345
32,16,329
83,19,679
85,15,217
80,16,216
79,13,296
82,15,288
84,14,402
32,14,278
71,17,427
65,14,361
89,14,232
32,17,488
77,16,264
65,14,294
82,205,309
73,14,797
65,14,296
71,16,265
69,13,96
32,18,371
8,1500,955
190,14,857
32,14,304
72,15,339
79,11,408
87,19,497
32,16,264
73,15,1023
83,14,249
32,14,276
73,18,297
84,12,356
32,17,295
84,18,312
72,15,249
65,15,704
84,14,153
32,17,475
73,11,359
78,15,253
32,16,248
84,19,255
72,14,361
73,18,202
83,14,268
32,14,146
68,16,981
65,13,360
89,14,263
32,14,344
65,16,409
78,14,237
68,14,280
32,16,285
65,14,328
71,18,712
69,14,258
32,13,846
87,17,297
69,14,277
32,17,394
65,16,362
82,190,249
69,14,111
32,18,262
83,15,241
84,14,513
73,14,546
76,199,345
32,17,443
83,18,285
79,14,697
32,18,265
83,18,282
85,7,265
80,247,212
82,14,425
69,14,48
83,15,296
69,15,278
68,14,249
190,14,584
32,15,340
73,19,51
32,18,313
84,16,233
72,14,217
79,13,408
85,15,236
71,15,347
72,14,208
84,18,265
32,14,345
84,20,686
72,14,249
65,15,265
84,14,201
32,17,366
65,16,334
77,15,314
69,15,231
82,15,153
73,15,529
67,14,464
65,15,346
32,14,185
87,16,302
65,15,567
83,14,249
32,18,233
83,18,292
85,21,312
80,17,297
79,15,393
83,17,680
69,14,477
68,15,238
32,17,217
84,16,371
79,13,496
32,16,297
66,19,217
69,14,229
32,19,329
84,18,836
72,14,249
69,14,281
32,17,201
76,14,217
65,13,249
78,14,169
68,13,234
32,15,349
79,14,646
70,15,329
32,14,291
84,18,233
72,14,233
69,14,185
32,19,374
70,14,300
82,215,361
69,18,255
190,10,751
32,15,249
71,11,1214
65,14,352
89,14,184
32,13,11
80,18,806
69,15,362
79,14,121
80,16,248
76,17,217
69,14,233
32,15,347
83,18,231
72,13,137
79,14,383
85,15,265
76,15,313
68,15,345
32,15,269
72,15,320
65,14,247
86,15,424
69,5,57
32,13,421
84,17,903
72,15,249
69,14,297
32,15,72
83,16,579
65,14,265
77,16,1088
69,15,360
32,14,185
82,14,234
73,16,426
71,18,281
72,14,216
84,14,329
83,18,331
32,14,200
65,15,255
83,14,232
32,16,265
83,18,579
84,14,175
82,15,202
65,14,1395
73,15,705
71,19,639
72,22,201
84,14,281
32,17,995
80,18,518
69,15,471
79,15,461
80,15,262
76,16,217
69,15,227
190,13,721
32,14,281
73,15,385
70,14,392
32,18,305
89,14,351
79,15,409
85,4,249
32,13,249
68,14,1113
79,41,425
32,18,293
78,18,434
79,14,282
84,14,190
32,18,360
66,18,250
69,14,139
76,14,259
73,15,289
69,15,153
86,15,91
69,14,202
32,15,321
84,16,503
72,14,232
65,15,360
84,8,186
32,18,418
71,7,555
65,15,605
89,13,184
83,14,315
32,18,393
83,14,265
72,14,248
79,15,214
85,15,249
76,15,329
68,15,283
32,18,332
78,14,439
79,14,313
84,13,248
32,16,296
71,17,249
69,13,298
84,14,205
32,15,290
77,16,248
65,14,297
82,220,257
73,15,425
69,14,600
68,12,329
32,15,349
84,16,137
72,14,436
69,15,272
78,13,424
32,16,248
68,19,1154
79,14,296
32,17,370
78,17,280
79,14,287
84,16,153
32,17,397
77,16,806
65,13,297
82,192,246
89,15,232
32,18,357
65,18,111
32,14,211
71,17,172
65,15,280
89,14,201
32,17,411
80,16,787
69,7,457
82,16,217
83,14,217
79,14,273
78,17,388
188,13,533
32,7,249
73,15,689
84,15,294
32,17,311
73,16,416
83,14,274
32,13,331
84,18,339
72,15,232
65,15,288
84,14,524
32,19,406
83,17,265
73,15,194
77,15,275
80,17,263
76,15,233
69,14,168
190,13,917
32,18,265
65,16,344
78,14,163
68,14,68
32,14,264
65,20,433
83,14,201
32,17,169
70,13,329
65,14,218
82,191,287
32,16,798
65,14,714
83,13,202
32,29,154
84,18,341
72,14,551
69,15,233
32,4,201
85,14,296
66,19,249
69,14,184
82,14,164
32,30,553
82,17,237
69,14,233
76,15,445
73,16,200
71,17,644
73,15,489
79,15,66
85,15,249
68,14,198
32,19,297
80,15,620
69,11,339
79,13,190
80,15,216
76,15,217
69,14,173
32,18,364
87,18,491
72,15,217
79,15,437
32,18,311
65,17,130
82,213,226
69,14,201
32,14,345
67,19,328
79,15,143
78,14,297
67,13,233
69,15,361
82,14,234
78,14,169
69,15,322
68,14,262
32,15,265
65,18,415
66,7,217
79,19,312
85,14,249
84,15,512
32,17,329
73,17,299
84,5,325
32,16,447
66,18,484
69,14,328
73,15,361
78,15,227
71,15,321
32,15,232
65,18,404
32,16,257
83,15,375
73,15,184
78,15,280
32,18,418
66,15,249
69,14,339
67,15,472
65,15,184
85,14,527
83,14,246
69,10,439
32,18,169
84,19,574
72,14,233
69,14,201
32,17,256
66,15,249
73,17,425
66,18,217
76,174,136
69,15,265
32,18,361
83,16,209
65,15,282
89,14,197
83,15,313
32,16,162
83,15,309
79,115,871
188,13,782
32,14,233
84,14,1023
72,15,217
69,15,328
32,15,367
66,14,265
73,15,345
66,7,263
76,13,344
69,14,168
32,17,173
65,14,351
76,174,192
83,15,202
79,14,315
32,16,322
66,19,248
65,15,282
83,13,249
73,16,211
67,16,233
65,18,314
76,15,482
89,13,169
32,5,1119
83,17,464
65,14,456
89,15,232
83,14,308
32,17,501
84,16,816
72,14,266
65,15,252
84,14,215
32,16,329
83,15,361
72,16,121
82,13,172
73,15,313
77,17,293
80,14,264
32,15,351
68,17,957
69,16,393
84,14,462
69,14,207
83,14,361
84,14,164
65,15,249
66,14,265
76,16,473
69,15,168
32,17,626
84,20,306
79,15,403
32,15,319
85,14,601
83,17,271
32,17,241
65,17,334
78,13,412
68,14,348
32,17,187
87,19,340
69,13,81
32,15,137
83,16,296
72,14,247
79,15,346
85,14,237
76,16,329
68,15,330
78,14,313
84,13,265
32,15,313
69,15,264
65,14,700
84,13,153
32,16,314
84,19,249
72,14,217
69,14,281
77,14,269
190,14,564
87,19,586
8,12,795
32,17,329
87,19,520
69,15,234
78,14,268
69,17,215
86,15,185
69,15,249
82,14,153
32,16,329
8,1291,1086
69,14,216
32,18,169
78,15,277
69,158,216
86,15,185
69,6,233
82,15,195
32,30,553
72,18,277
69,15,201
65,14,360
82,197,217
32,17,405
80,18,533
69,14,457
79,14,195
80,15,233
76,17,201
69,14,407
32,18,213
77,18,281
69,15,475
78,9,360
84,19,249
73,15,456
79,15,300
78,15,297
73,14,361
78,19,232
71,18,215
32,16,345
84,16,328
72,14,233
65,14,97
84,14,446
32,16,246
84,15,249
72,14,245
79,14,350
85,14,265
71,15,1157
72,13,1349
188,14,466
32,13,217
66,18,498
69,12,134
67,17,165
65,14,717
85,15,601
83,18,249
69,16,10
32,14,185
83,18,874
72,14,499
82,16,294
73,15,425
77,14,239
80,207,684
32,15,394
65,18,991
82,192,20
69,13,201
32,9,628
68,17,33
69,14,201
76,16,297
73,15,489
67,17,361
32,16,441
8,14,246
190,15,765
