VK,HT,FT
73,11,-1
32,12,436
68,10,357
69,26,336
70,11,753
73,10,308
78,11,305
73,11,280
84,11,252
69,26,259
76,85,252
89,10,191
32,11,421
83,11,275
85,11,230
80,17,562
79,23,439
82,11,250
84,12,388
32,11,492
71,12,696
65,12,375
89,10,285
32,11,493
77,141,678
65,11,395
82,9,276
73,12,278
65,12,349
71,12,985
69,14,384
32,12,321
8,854,891
190,499,489
32,11,443
72,11,239
79,33,444
87,537,430
32,11,459
73,11,632
83,10,316
32,14,353
73,11,615
84,12,478
32,10,570
84,12,494
72,10,231
65,11,403
84,12,375
32,10,482
73,12,588
78,14,279
32,11,434
84,12,462
72,10,233
73,12,455
83,11,268
32,12,367
68,10,459
65,12,403
89,10,271
32,11,460
65,12,401
78,9,233
68,10,292
32,11,304
65,12,343
71,13,864
69,12,297
32,12,454
87,321,603
69,31,331
32,13,366
65,12,410
82,34,263
69,22,414
32,11,453
83,11,425
84,11,420
73,12,311
76,26,343
32,12,407
83,11,357
79,29,440
32,11,297
83,10,346
85,12,246
80,26,482
82,18,274
69,17,399
83,11,314
69,15,276
68,10,393
190,317,962
32,11,343
73,12,572
32,12,305
84,12,613
72,10,228
79,26,425
85,11,259
71,11,2
72,10,276
84,11,437
32,11,570
84,13,439
72,10,219
65,12,306
84,11,252
32,11,355
65,12,346
77,925,188
69,32,274
82,26,284
73,12,459
67,12,346
65,12,285
32,12,397
87,669,921
65,12,390
83,11,443
32,13,341
83,10,331
85,12,259
80,62,505
79,36,386
83,10,432
69,22,303
68,10,288
32,11,392
84,12,594
79,28,441
32,11,305
66,11,457
69,19,382
32,12,489
84,12,322
72,10,230
69,10,302
32,12,461
76,73,268
65,11,292
78,11,287
68,9,368
32,12,433
79,40,342
70,460,10
32,11,476
84,12,330
72,10,224
69,10,287
32,12,424
70,741,918
82,27,297
69,3,392
190,943,754
32,11,408
71,12,241
65,12,314
89,10,257
32,11,447
80,28,788
69,10,409
79,24,390
80,51,215
76,32,252
69,20,416
32,12,362
83,10,429
72,10,313
79,19,446
85,12,248
76,32,304
68,10,255
32,11,366
72,10,303
65,12,312
86,403,849
69,3,356
32,12,393
84,12,475
72,10,233
69,9,251
32,12,466
83,10,422
65,12,307
77,917,12
69,21,310
32,12,327
82,24,243
73,11,342
71,12,770
72,11,264
84,10,352
83,11,330
32,13,329
65,13,344
83,11,439
32,13,291
83,11,368
84,11,257
82,7,292
65,11,292
73,11,293
71,12,401
72,10,259
84,11,496
32,11,534
80,37,382
69,23,414
79,40,395
80,20,796
76,40,300
69,25,385
190,483,68
32,12,381
73,12,503
70,19,107
32,10,413
89,10,195
79,9,355
85,13,283
32,12,307
68,10,459
79,26,405
32,12,307
78,12,341
79,5,358
84,11,441
32,12,556
66,11,440
69,2,301
76,100,293
73,11,292
69,15,308
86,225,680
69,27,394
32,11,352
84,12,475
72,10,223
65,12,313
84,11,288
32,10,568
71,13,57
65,12,349
89,10,260
83,10,292
32,11,352
83,10,332
72,11,299
79,18,337
85,12,224
76,93,258
68,10,299
32,11,342
78,10,292
79,24,399
84,11,300
32,11,459
71,13,199
69,17,373
84,11,436
32,12,368
77,395,470
65,11,314
82,35,256
73,11,324
69,26,340
68,10,358
32,11,349
84,12,551
72,10,223
69,9,280
78,14,271
32,12,444
68,10,504
79,31,411
32,12,293
78,13,273
79,16,342
84,11,245
32,11,362
77,503,854
65,12,406
82,23,299
89,10,285
32,11,347
65,12,369
32,12,425
71,11,892
65,12,298
89,10,270
32,11,507
80,60,246
69,23,353
82,7,273
83,10,288
79,36,391
78,12,354
188,725,263
32,10,328
73,11,533
84,11,299
32,10,570
73,11,404
83,10,397
32,13,300
84,12,647
72,10,225
65,12,331
84,11,446
32,12,447
83,11,438
73,11,353
77,194,156
80,70,703
76,51,331
69,4,274
190,805,593
32,12,376
65,12,354
78,8,374
68,11,453
32,11,393
65,12,366
83,11,271
32,14,339
70,766,413
65,11,376
82,24,261
32,11,456
65,13,352
83,11,325
32,12,259
84,12,593
72,10,224
69,10,290
32,12,472
85,11,295
66,10,374
69,6,315
82,13,248
32,11,452
82,3,264
69,14,272
76,89,310
73,11,416
71,13,322
73,11,294
79,35,439
85,12,280
68,10,227
32,10,468
80,15,312
69,2,264
79,40,374
80,46,815
76,65,305
69,23,368
32,12,340
87,863,81
72,11,312
79,29,360
32,11,295
65,12,400
82,29,280
69,32,268
32,12,466
67,12,316
79,6,419
78,8,369
67,12,268
69,24,312
82,27,268
78,11,239
69,13,265
68,10,255
32,12,365
65,13,393
66,12,421
79,17,372
85,12,251
84,11,322
32,11,530
73,12,553
84,10,467
32,12,414
66,12,355
69,4,416
73,11,361
78,11,318
71,12,133
32,11,301
65,12,421
32,11,282
83,10,347
73,12,449
78,13,332
32,12,454
66,11,415
69,25,351
67,13,336
65,12,378
85,11,256
83,11,454
69,25,352
32,12,431
84,12,489
72,10,221
69,10,306
32,11,362
66,11,396
73,11,316
66,12,369
