VK,HT,FT
73,15,-1
32,16,255
68,12,614
69,0,158
70,0,383
73,12,437
78,37,194
73,12,121
84,8,294
69,123,269
76,0,505
89,9,415
32,9,301
83,0,581
85,11,535
80,183,650
79,83,255
82,12,238
84,2,754
32,8,509
71,12,752
65,10,166
89,9,236
32,11,854
77,12,666
65,10,96
82,204,192
73,10,673
65,9,0
71,14,327
69,9,276
32,11,317
8,143,967
190,10,590
32,11,234
72,13,821
79,11,359
87,0,809
32,5,575
73,13,646
83,8,338
32,11,229
73,10,786
84,8,330
32,13,849
84,14,0
72,9,260
65,10,330
84,10,214
32,12,244
73,12,700
78,28,93
32,15,261
84,11,373
72,9,360
73,11,196
83,9,399
32,10,228
68,10,0
65,7,161
89,10,277
32,10,386
65,14,258
78,9,132
68,9,343
32,13,190
65,13,466
71,3,465
69,10,279
32,11,84
87,12,387
69,9,254
32,11,423
65,13,0
82,105,224
69,10,288
32,12,691
83,13,169
84,10,210
73,12,98
76,203,363
32,29,449
83,32,271
79,108,241
32,12,333
83,27,482
85,11,195
80,92,314
82,0,319
69,13,512
83,45,256
69,0,335
68,11,349
190,2,568
32,9,271
73,11,162
32,14,286
84,15,534
72,9,234
79,10,352
85,11,300
71,0,211
72,11,677
84,7,458
32,11,291
84,13,38
72,8,303
65,10,213
84,10,104
32,11,188
65,12,0
77,13,374
69,10,282
82,9,315
73,9,393
67,12,413
65,11,616
32,15,0
87,14,123
65,9,229
83,9,233
32,12,197
83,22,709
85,11,195
80,32,93
79,3,518
83,0,227
69,0,292
68,10,293
32,5,256
84,12,651
79,11,436
32,13,342
66,17,484
69,10,332
32,13,787
84,14,216
72,11,333
69,10,673
32,14,227
76,17,225
65,7,543
78,9,317
68,8,241
32,12,314
79,12,241
70,0,437
32,12,220
84,12,610
72,10,365
69,10,374
32,10,106
70,0,549
82,0,383
69,52,346
190,7,1149
32,12,253
71,15,1148
65,10,371
89,9,231
32,11,426
80,12,500
69,10,549
79,10,83
80,10,221
76,11,227
69,11,86
32,13,375
83,13,75
72,10,394
79,10,295
85,9,279
76,92,273
68,10,327
32,12,217
72,12,266
65,9,579
86,10,321
69,11,233
32,13,268
84,11,643
72,10,248
69,9,306
32,15,270
83,13,289
65,11,551
77,9,495
69,11,103
32,16,413
82,0,141
73,9,137
71,9,77
72,9,83
84,1,514
83,8,41
32,11,170
65,13,1116
83,8,228
32,20,423
83,14,622
84,7,112
82,14,212
65,12,399
73,11,224
71,17,382
72,12,341
84,15,503
32,13,238
80,13,839
69,10,395
79,9,238
